Calc. Date= 07-25-2023, Time= 12:53:53
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    1eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000287 2.1137E-03  6.3773E+01 -1.5055E+01  2.5474E+00  4.9247E-02  3.2118E+00
0000287 0.0000E+00  6.2833E+01 -1.3579E+01  4.1849E+00  0.0000E+00  9.4494E-01
0000288 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000288 4.9215E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5146E-01  2.6623E+00
0000288 4.8003E-01  6.8417E+00  2.5069E-01  1.6220E-02  7.4215E-01  6.9735E+00
0000288 4.6079E-01  1.0250E+01  2.5498E-01  3.6075E-01  7.2713E-01  1.4149E+01
0000288 3.8587E-01  1.6593E+01 -6.1060E-01  3.2206E-01  6.6539E-01  6.5615E+01
0000288 2.6580E-01  2.2090E+01 -2.3172E+00 -1.8584E+00  5.5225E-01  1.2007E+02
0000288 2.1861E-01  2.7039E+01 -5.8762E-01 -4.0384E+00  5.0083E-01  4.7192E+01
0000288 2.1465E-01  3.1663E+01  2.2892E+00 -4.1234E+00  4.9628E-01  3.9556E+00
0000288 2.0005E-01  3.6079E+01  5.3889E+00 -3.5420E+00  4.7910E-01  9.2131E+00
0000288 9.8250E-02  4.0882E+01  7.7323E+00 -3.7194E+00  3.3576E-01  9.6678E+01
0000288 8.1840E-02  4.2402E+01  1.2091E+01 -4.0736E+00  3.0644E-01  1.6410E+01
0000288 5.8934E-02  4.2022E+01  1.6514E+01 -4.5688E+00  2.6004E-01  2.0168E+01
0000288 2.5269E-02  4.0166E+01  1.9808E+01 -6.3864E+00  1.7028E-01  3.3665E+01
0000288 9.8850E-03  3.9902E+01  2.3233E+01 -5.3389E+00  1.0650E-01  1.5384E+01
0000288 7.8042E-03  3.9344E+01  2.4342E+01 -2.5449E+00  9.4629E-02  1.4297E+00
0000288 5.0866E-03  3.8712E+01  2.4245E+01  3.2535E-01  7.6397E-02  2.7175E+00
0000288 3.4465E-03  3.7429E+01  2.5570E+01  2.3581E+00  6.2886E-02  1.6401E+00
0000288 0.0000E+00  3.7687E+01  2.7278E+01  4.2766E+00  0.0000E+00  3.2334E+00
0000289 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000289 1.3158E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.8856E-01  3.6323E+02
0000289 1.3041E-01  5.2844E+00 -8.1999E-01 -2.9757E+00  3.8683E-01  1.1656E+00
0000289 9.5566E-02  6.8638E+00 -1.8605E+00 -5.8318E+00  3.3114E-01  3.4847E+01
0000289 8.9644E-02  7.8924E+00 -1.1239E+00 -1.0259E+01  3.2072E-01  2.8731E+00
0000289 6.1477E-02  8.7574E+00  3.7552E-01 -1.4464E+01  2.6559E-01  2.8167E+01
0000289 4.1350E-02  9.4124E+00 -7.0105E-01 -1.8500E+01  2.1782E-01  1.7881E+01
0000289 2.6895E-02  1.0187E+01  5.4207E-01 -2.2143E+01  1.7567E-01  1.4455E+01
0000289 2.4728E-02  1.2864E+01  1.4875E+00 -2.4408E+01  1.6844E-01  2.1674E+00
0000289 2.3035E-02  1.5028E+01  1.7389E+00 -2.7246E+01  1.6257E-01  1.6932E+00
0000289 5.4176E-03  1.7764E+01  2.3081E+00 -2.9409E+01  7.8843E-02  1.6468E+01
0000289 2.5505E-03  2.0352E+01  2.1738E+00 -2.8425E+01  5.4097E-02  2.8671E+00
0000289 1.9321E-03  2.2552E+01  2.7680E+00 -2.9365E+01  4.7084E-02  6.1843E-01
0000289 0.0000E+00  2.4769E+01  2.1834E+00 -2.9943E+01  0.0000E+00  1.2635E+00
0000290 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000290 4.9409E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5294E-01  7.2124E-01
0000290 4.8772E-01  6.8485E+00  4.6622E-02  1.2216E-01  7.4807E-01  1.2130E+00
0000290 4.8123E-01  1.0272E+01  1.4526E-01  8.1806E-02  7.4308E-01  1.3644E+00
0000290 4.6438E-01  1.6729E+01  7.6792E-02 -2.2533E-01  7.2996E-01  7.2419E+00
0000290 4.5254E-01  2.3114E+01  6.6375E-01 -7.7865E-02  7.2059E-01  1.1836E+01
0000290 4.3784E-01  2.9383E+01  1.4619E+00 -9.2638E-01  7.0879E-01  5.5161E+00
0000290 3.8145E-01  3.5678E+01  1.5804E+00 -1.5676E+00  6.6157E-01  5.6390E+01
0000290 3.5902E-01  4.1409E+01 -5.1263E-01 -2.2504E+00  6.4183E-01  1.4306E+01
0000290 3.5416E-01  4.7380E+01 -1.4640E+00 -2.6424E+00  6.3747E-01  4.8636E+00
0000290 3.4650E-01  5.3277E+01 -2.7542E+00 -2.4201E+00  6.3054E-01  7.6564E+00
0000290 3.1314E-01  5.9010E+01 -4.2020E+00 -1.3385E+00  5.9941E-01  2.5782E+01
0000290 3.0693E-01  6.4294E+01 -6.7824E+00 -1.3857E+00  5.9344E-01  6.2076E+00
0000290 2.9354E-01  6.9864E+01 -8.5868E+00 -1.4878E+00  5.8035E-01  1.3393E+01
0000290 2.7739E-01  7.5632E+01 -9.1899E+00 -1.4549E+00  5.6416E-01  1.6150E+01
0000290 2.6128E-01  8.1123E+01 -1.0299E+01 -2.6570E+00  5.4754E-01  1.6100E+01
0000290 2.3753E-01  8.6688E+01 -1.0044E+01 -3.6392E+00  5.2206E-01  2.3750E+01
0000290 2.1468E-01  9.2186E+01 -1.0343E+01 -3.0028E+00  4.9631E-01  1.7066E+01
0000290 2.0013E-01  9.7333E+01 -9.4242E+00 -1.5499E+00  4.7920E-01  9.1644E+00
0000290 1.2126E-01  1.0261E+02 -8.6118E+00 -1.2208E+00  3.7301E-01  7.8868E+01
0000290 1.1245E-01  1.0582E+02 -5.2821E+00  1.6020E-01  3.5921E-01  8.8103E+00
0000290 8.1548E-02  1.0826E+02 -1.2450E+00  7.6106E-01  3.0589E-01  3.0903E+01
0000290 3.6233E-02  1.0972E+02  2.6086E+00 -9.5838E-01  2.0390E-01  4.5315E+01
0000290 2.3506E-02  1.0976E+02  6.1751E+00  4.4316E-01  1.6423E-01  1.1164E+01
0000290 1.2915E-02  1.0895E+02  9.5698E+00 -1.8183E-01  1.2173E-01  9.4261E+00
0000290 1.1838E-03  1.0755E+02  1.1360E+01 -2.4286E+00  3.6855E-02  1.0953E+01
0000290 0.0000E+00  1.0912E+02  1.2427E+01 -3.5386E+00  0.0000E+00  8.9487E-01
0000291 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000291 4.9136E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5086E-01  8.6428E+00
0000291 4.8542E-01  7.7588E+00 -5.5404E-01  1.5234E-01  7.4631E-01  5.9370E+00
0000291 4.8005E-01  1.1180E+01 -6.8172E-01  5.3655E-02  7.4217E-01  2.5380E-01
0000291 2.5353E-01  1.7626E+01 -9.9076E-01 -2.6413E-01  5.3935E-01  2.2653E+02
0000291 2.1177E-01  2.1451E+01 -4.6295E+00 -2.1920E+00  4.9293E-01  4.1760E+01
0000291 1.8773E-01  2.5831E+01 -6.2009E+00 -4.9542E+00  4.6411E-01  1.8702E+01
0000291 1.5835E-01  2.8972E+01 -8.2521E+00 -8.6653E+00  4.2625E-01  2.4484E+01
0000291 1.3388E-01  3.0452E+01 -1.1301E+01 -1.2469E+01  3.9194E-01  2.0124E+01
0000291 1.2162E-01  3.2924E+01 -1.2800E+01 -1.6456E+01  3.7356E-01  8.3985E+00
0000291 3.1409E-03  3.5677E+01 -1.3077E+01 -2.0415E+01  6.0032E-02  1.1848E+02
0000291 2.4066E-03  3.6218E+01 -1.5564E+01 -2.0367E+01  5.2549E-02  7.3424E-01
0000291 0.0000E+00  3.6814E+01 -1.7646E+01 -2.1499E+01  0.0000E+00  1.8223E+00
0000292 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000292 4.9824E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5610E-01  1.7644E+00
0000292 4.8285E-01  7.8973E+00 -2.5814E-01 -6.4468E-02  7.4433E-01  8.6120E+00
0000292 4.2943E-01  1.3138E+01  8.4025E-02 -4.0589E-01  7.0195E-01  5.3415E+01
0000292 4.2492E-01  1.9052E+01  1.9857E+00  6.5636E-01  6.9825E-01  4.5139E+00
0000292 3.4777E-01  2.5106E+01  3.6101E+00  1.1519E+00  6.3169E-01  7.7155E+01
0000292 3.3654E-01  3.0622E+01  4.7615E+00 -9.5472E-01  6.2141E-01  3.6257E+00
0000292 3.2144E-01  3.5862E+01  5.8408E+00 -3.6126E+00  6.0731E-01  7.6728E+00
0000292 2.7630E-01  4.1421E+01  6.6724E+00 -5.4527E+00  5.6305E-01  4.5143E+01
0000292 2.5728E-01  4.5722E+01  8.8723E+00 -8.5237E+00  5.4333E-01  1.2573E+01
0000292 2.4317E-01  5.0623E+01  1.0179E+01 -1.0986E+01  5.2822E-01  7.9832E+00
0000292 8.8692E-02  5.5152E+01  1.0875E+01 -1.4154E+01  3.1901E-01  1.5448E+02
0000292 8.2418E-02  5.8573E+01  7.9491E+00 -1.4727E+01  3.0752E-01  3.3794E+00
0000292 5.9980E-02  6.2327E+01  5.7365E+00 -1.5738E+01  2.6234E-01  1.9687E+01
0000292 4.9408E-02  6.6384E+01  5.7479E+00 -1.6858E+01  2.3810E-01  8.3639E+00
0000292 4.2316E-02  7.0030E+01  4.2170E+00 -1.7770E+01  2.2035E-01  7.0919E+00
0000292 3.8989E-02  7.2681E+01  1.5159E+00 -1.8876E+01  2.1151E-01  3.3269E+00
0000292 2.5558E-02  7.4445E+01 -1.8231E+00 -1.9783E+01  1.7125E-01  1.3430E+01
0000292 1.9591E-02  7.3888E+01 -5.2513E+00 -2.0727E+01  1.4993E-01  4.7350E+00
0000292 4.0771E-03  7.4893E+01 -8.3544E+00 -2.1803E+01  6.8397E-02  1.4737E+01
0000292 2.8897E-03  7.5276E+01 -8.6952E+00 -2.4403E+01  5.7582E-02  8.2488E-01
0000292 0.0000E+00  7.6221E+01 -7.9754E+00 -2.6617E+01  0.0000E+00  2.6577E+00
0000293 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000293 4.9834E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5617E-01  1.6650E+00
0000293 3.4752E-01  6.8453E+00  5.4133E-02  1.9008E-01  6.3147E-01  1.4563E+02
0000293 3.3527E-01  1.0471E+01 -2.0800E+00  1.2664E+00  6.2024E-01  6.7687E+00
0000293 3.2481E-01  1.5738E+01 -4.7960E+00  1.9833E+00  6.1048E-01  3.0595E+00
0000293 3.1331E-01  2.1006E+01 -7.2256E+00  3.2008E+00  5.9958E-01  4.2612E+00
0000293 2.8948E-01  2.6492E+01 -9.0084E+00  4.3464E+00  5.7633E-01  2.3824E+01
0000293 2.8602E-01  3.2244E+01 -9.3199E+00  4.8510E+00  5.7287E-01  3.4642E+00
0000293 2.4256E-01  3.7882E+01 -9.9115E+00  5.9114E+00  5.2755E-01  3.6856E+01
0000293 2.1866E-01  4.3373E+01 -9.2086E+00  5.3207E+00  5.0089E-01  1.8025E+01
0000293 1.1390E-01  4.8634E+01 -9.8805E+00  4.0772E+00  3.6151E-01  9.9300E+01
0000293 1.0212E-01  5.1344E+01 -9.6689E+00  1.6083E-01  3.4231E-01  1.1780E+01
0000293 9.3028E-02  5.4374E+01 -1.0851E+01 -3.1833E+00  3.2671E-01  5.8981E+00
0000293 6.8337E-02  5.7398E+01 -1.2977E+01 -5.8878E+00  2.8002E-01  2.4690E+01
0000293 5.1422E-02  6.0816E+01 -1.5581E+01 -6.2827E+00  2.4290E-01  1.6915E+01
0000293 4.8509E-02  6.4173E+01 -1.6745E+01 -8.3057E+00  2.3592E-01  2.9130E+00
0000293 1.7515E-02  6.6904E+01 -1.7850E+01 -1.1076E+01  1.4176E-01  2.9086E+01
0000293 1.2706E-02  6.9902E+01 -1.6445E+01 -1.1696E+01  1.2074E-01  3.8543E+00
0000293 7.7175E-03  7.3027E+01 -1.6163E+01 -1.1125E+01  9.4102E-02  4.9881E+00
0000293 3.6948E-03  7.4919E+01 -1.5702E+01 -8.9292E+00  6.5111E-02  4.0227E+00
0000293 1.6019E-03  7.7159E+01 -1.4379E+01 -8.7231E+00  4.2873E-02  1.7530E+00
0000293 0.0000E+00  7.7690E+01 -1.2142E+01 -8.7352E+00  0.0000E+00  7.0510E-01
0000294 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000294 4.9441E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5319E-01  4.0118E-01
0000294 3.9222E-01  8.9072E+00 -6.8735E-02  1.4018E-01  6.7085E-01  1.0219E+02
0000294 3.9095E-01  1.1999E+01  1.0180E+00 -8.5760E-01  6.6976E-01  1.2681E+00
0000294 3.6025E-01  1.7574E+01  2.7160E+00 -2.8912E+00  6.4292E-01  3.0702E+01
0000294 3.4180E-01  2.2951E+01  5.4413E+00 -3.5408E+00  6.2624E-01  1.0652E+01
0000294 3.3104E-01  2.7704E+01  8.9941E+00 -4.3839E+00  6.1631E-01  3.2475E+00
0000294 3.1818E-01  3.2756E+01  1.2072E+01 -5.0423E+00  6.0422E-01  1.2861E+01
0000294 3.0610E-01  3.7424E+01  1.5667E+01 -4.7177E+00  5.9264E-01  4.9559E+00
0000294 8.4070E-02  4.1774E+01  1.9460E+01 -3.7502E+00  3.1059E-01  2.2203E+02
0000294 8.0835E-02  4.2907E+01  2.2568E+01 -6.7872E+00  3.0455E-01  3.2357E+00
0000294 6.8269E-02  4.3413E+01  2.6137E+01 -9.4072E+00  2.7988E-01  9.8510E+00
0000294 2.9348E-03  4.4798E+01  2.8563E+01 -1.2695E+01  5.8030E-02  6.2920E+01
0000294 1.2744E-03  4.2653E+01  2.9108E+01 -1.3897E+01  3.8240E-02  1.6604E+00
0000294 0.0000E+00  4.1683E+01  2.8168E+01 -1.5662E+01  0.0000E+00  6.4842E-01
0000295 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000295 4.6284E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.2874E-01  3.7163E+01
0000295 4.5073E-01  8.7568E+00  6.5431E-01  1.3613E+00  7.1914E-01  4.0346E+00
0000295 4.4941E-01  1.1963E+01  1.3231E+00  2.3654E+00  7.1809E-01  1.3185E+00
0000295 4.1272E-01  1.7825E+01  2.8908E+00  4.2924E+00  6.8816E-01  2.7546E+01
0000295 4.0000E-01  2.3175E+01  5.8369E+00  5.6019E+00  6.7747E-01  4.1243E+00
0000295 3.6493E-01  2.8690E+01  8.5833E+00  6.3355E+00  6.4709E-01  2.6656E+01
0000295 3.5632E-01  3.3191E+01  1.2593E+01  7.1287E+00  6.3941E-01  8.6101E+00
0000295 5.1965E-02  3.7481E+01  1.6856E+01  7.0470E+00  2.4418E-01  2.9663E+02
0000295 4.7777E-02  3.5961E+01  2.0640E+01  7.4328E+00  2.3414E-01  2.1874E+00
0000295 4.3001E-02  3.4648E+01  2.4259E+01  8.6339E+00  2.2213E-01  2.8876E+00
0000295 3.9127E-02  3.4335E+01  2.8030E+01  9.7823E+00  2.1188E-01  2.1167E+00
0000295 3.4492E-02  3.4889E+01  3.1764E+01  1.0708E+01  1.9894E-01  2.9886E+00
0000295 2.5025E-02  3.6444E+01  3.5177E+01  1.1308E+01  1.6945E-01  9.4667E+00
0000295 2.1802E-02  3.6934E+01  3.7966E+01  1.3508E+01  1.5816E-01  2.0079E+00
0000295 5.8829E-03  3.6939E+01  4.0058E+01  1.6313E+01  8.2159E-02  1.4812E+01
0000295 3.6373E-03  3.4578E+01  4.1151E+01  1.7372E+01  6.4603E-02  2.2456E+00
0000295 1.5717E-03  3.2182E+01  4.0488E+01  1.8146E+01  4.2466E-02  2.0656E+00
0000295 0.0000E+00  3.1323E+01  3.8478E+01  1.8836E+01  0.0000E+00  1.4910E+00
0000296 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000296 3.8199E-01  8.9485E+00  8.2882E-03  1.3709E-01  6.6204E-01  1.0933E+02
0000296 2.1677E-01  1.1947E+01  1.4286E+00  9.9012E-01  4.9873E-01  1.6068E+02
0000296 2.1343E-01  1.7221E+01  9.7928E-01 -2.5170E-01  4.9487E-01  3.3395E+00
0000296 1.4711E-01  2.2549E+01  2.1880E-01 -8.9660E-01  4.1084E-01  6.6329E+01
0000296 1.0677E-01  2.6222E+01 -1.0578E+00 -4.0698E+00  3.5001E-01  4.0338E+01
0000296 4.3963E-02  3.0749E+01 -7.1562E-01 -5.3091E+00  2.2460E-01  6.2805E+01
0000296 4.2061E-02  3.3108E+01 -3.3596E+00 -7.1022E+00  2.1968E-01  1.9029E+00
0000296 4.0124E-02  3.6017E+01 -5.6984E+00 -8.3581E+00  2.1457E-01  1.9367E+00
0000296 3.7745E-02  3.9280E+01 -7.7773E+00 -8.8892E+00  2.0811E-01  2.3786E+00
0000296 2.4888E-02  4.2506E+01 -9.3986E+00 -1.0256E+01  1.6899E-01  1.2857E+01
0000296 2.2728E-02  4.4948E+01 -1.1955E+01 -9.6775E+00  1.6149E-01  2.1609E+00
0000296 1.7657E-02  4.7588E+01 -1.3843E+01 -8.3012E+00  1.4234E-01  5.0705E+00
0000296 1.3102E-02  5.0863E+01 -1.4373E+01 -7.6958E+00  1.2261E-01  4.5546E+00
0000296 9.7930E-03  5.3904E+01 -1.4303E+01 -8.7056E+00  1.0600E-01  2.5234E+00
0000296 6.5472E-03  5.6911E+01 -1.4007E+01 -8.2698E+00  8.6673E-02  3.2458E+00
0000296 0.0000E+00  5.8936E+01 -1.2589E+01 -6.8360E+00  0.0000E+00  6.2345E+00
0000297 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000297 4.9808E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5598E-01  1.9229E+00
0000297 4.8346E-01  6.8444E+00 -1.2871E-01  1.6895E-01  7.4480E-01  9.4384E+00
0000297 4.7491E-01  1.0201E+01 -5.6048E-01  6.9843E-01  7.3818E-01  3.4502E+00
0000297 4.6106E-01  1.6412E+01 -1.3436E+00  2.2316E+00  7.2734E-01  4.3281E+00
0000297 4.1507E-01  2.2407E+01 -2.1100E+00  4.3471E+00  6.9011E-01  3.6680E+01
0000297 3.7364E-01  2.8635E+01 -2.5809E+00  4.6740E+00  6.5477E-01  4.1426E+01
0000297 3.5148E-01  3.4263E+01 -4.9424E+00  4.9889E+00  6.3505E-01  2.2168E+01
0000297 2.3811E-01  4.0217E+01 -5.8976E+00  4.9267E+00  5.2270E-01  1.1336E+02
0000297 2.2811E-01  4.5179E+01 -3.8873E+00  6.3764E+00  5.1160E-01  1.0005E+01
0000297 1.4133E-01  5.0208E+01 -2.8842E+00  8.3532E+00  4.0269E-01  8.6783E+01
0000297 1.0056E-01  5.4072E+01 -5.1217E+00  1.0556E+01  3.3969E-01  3.6752E+01
0000297 8.8232E-02  5.5786E+01 -7.3993E+00  1.4231E+01  3.1818E-01  1.0613E+01
0000297 5.8843E-02  5.8193E+01 -8.3134E+00  1.7962E+01  2.5984E-01  2.6505E+01
0000297 5.6117E-02  6.0226E+01 -6.7286E+00  2.1270E+01  2.5375E-01  2.7257E+00
0000297 2.3298E-02  6.2474E+01 -6.0149E+00  2.4692E+01  1.6350E-01  3.0710E+01
0000297 1.9471E-02  6.5967E+01 -6.1585E+00  2.5252E+01  1.4947E-01  2.6694E+00
0000297 1.5135E-02  6.9089E+01 -5.2556E+00  2.6351E+01  1.3178E-01  3.3099E+00
0000297 1.3545E-02  7.1453E+01 -4.8566E+00  2.8597E+01  1.2466E-01  1.5905E+00
0000297 1.1995E-02  7.2937E+01 -4.5609E+00  3.1443E+01  1.1732E-01  1.5495E+00
0000297 8.0102E-03  7.5071E+01 -4.9549E+00  3.3737E+01  9.5870E-02  3.9848E+00
0000297 1.4247E-03  7.6714E+01 -6.9312E+00  3.5191E+01  4.0432E-02  6.5855E+00
0000297 0.0000E+00  7.8259E+01 -7.9976E+00  3.3932E+01  0.0000E+00  6.8195E-01
0000298 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000298 4.9120E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5074E-01  3.6102E+00
0000298 4.8220E-01  7.7116E+00 -1.7005E-01 -3.2566E-01  7.4383E-01  2.5410E+00
0000298 4.5016E-01  1.3309E+01 -7.6546E-01 -9.2221E-01  7.1869E-01  3.2037E+01
0000298 3.5314E-01  1.9624E+01  6.0712E-02 -8.8500E-01  6.3655E-01  8.7873E+01
0000298 3.3373E-01  2.5151E+01 -4.3412E-01 -3.2617E+00  6.1881E-01  1.1716E+01
0000298 3.2065E-01  3.0932E+01 -3.5431E-01 -4.7210E+00  6.0656E-01  1.3087E+01
0000298 2.7493E-01  3.6583E+01 -1.4446E+00 -6.0704E+00  5.6166E-01  4.5715E+01
0000298 2.6233E-01  4.1499E+01 -4.3531E+00 -6.3265E+00  5.4864E-01  6.1740E+00
0000298 2.5248E-01  4.6113E+01 -7.4646E+00 -7.3692E+00  5.3823E-01  9.8597E+00
0000298 2.4709E-01  5.0552E+01 -1.0214E+01 -9.4348E+00  5.3246E-01  5.3892E+00
0000298 2.3731E-01  5.5354E+01 -1.2727E+01 -1.0802E+01  5.2181E-01  3.8246E+00
0000298 2.2999E-01  6.0265E+01 -1.5207E+01 -1.1476E+01  5.1371E-01  7.3152E+00
0000298 2.2689E-01  6.5357E+01 -1.6904E+01 -1.2701E+01  5.1024E-01  3.0992E+00
0000298 2.2323E-01  7.0230E+01 -1.9186E+01 -1.3790E+01  5.0610E-01  3.6652E+00
0000298 2.0402E-01  7.5134E+01 -2.1579E+01 -1.4190E+01  4.8383E-01  1.5585E+01
0000298 1.6716E-01  7.9448E+01 -2.4289E+01 -1.5887E+01  4.3796E-01  3.1657E+01
0000298 1.4501E-01  8.2425E+01 -2.8419E+01 -1.6670E+01  4.0791E-01  2.2153E+01
0000298 1.4194E-01  8.6148E+01 -3.1685E+01 -1.5951E+01  4.0356E-01  3.0720E+00
0000298 1.2403E-01  9.0269E+01 -3.4355E+01 -1.5100E+01  3.7725E-01  1.3886E+01
0000298 1.0897E-01  9.3873E+01 -3.6641E+01 -1.2799E+01  3.5360E-01  1.5062E+01
0000298 8.9237E-02  9.7912E+01 -3.7286E+01 -1.0432E+01  3.1999E-01  1.6391E+01
0000298 3.0577E-02  1.0168E+02 -3.9453E+01 -9.1213E+00  1.8731E-01  5.5752E+01
0000298 1.2836E-02  1.0514E+02 -3.8812E+01 -1.0334E+01  1.2136E-01  1.6349E+01
0000298 7.0549E-03  1.0720E+02 -4.0657E+01 -1.1931E+01  8.9972E-02  5.0057E+00
0000298 1.9960E-03  1.0984E+02 -4.1789E+01 -1.1636E+01  4.7856E-02  5.0590E+00
0000298 0.0000E+00  1.1404E+02 -4.0145E+01 -1.1334E+01  0.0000E+00  1.0705E+00
0000299 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000299 4.5025E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.1876E-01  4.4565E+01
0000299 4.4045E-01  6.6931E+00  1.0180E+00  1.4201E-01  7.1090E-01  9.7949E+00
0000299 3.3752E-01  9.9178E+00  2.1173E+00 -2.1408E-01  6.2232E-01  1.0293E+02
0000299 3.2708E-01  1.5817E+01  1.2658E+00  2.3910E-01  6.1262E-01  1.0440E+01
0000299 2.1216E-01  2.1751E+01  1.4054E+00  3.4006E-01  4.9340E-01  1.0765E+02
0000299 5.7870E-02  2.6244E+01 -2.4245E-01 -2.1897E+00  2.5768E-01  1.5429E+02
0000299 4.4218E-02  2.6168E+01 -3.3724E+00 -4.9596E+00  2.2525E-01  1.1498E+01
0000299 3.9004E-02  2.6178E+01 -7.2207E+00 -5.9563E+00  2.1155E-01  5.2146E+00
0000299 3.3152E-02  2.4867E+01 -1.0803E+01 -6.6886E+00  1.9504E-01  4.2081E+00
0000299 2.7627E-02  2.2769E+01 -1.3929E+01 -6.4812E+00  1.7804E-01  5.5250E+00
0000299 2.1226E-02  2.0478E+01 -1.6491E+01 -7.7077E+00  1.5606E-01  5.1015E+00
0000299 1.2103E-02  1.7327E+01 -1.7761E+01 -8.4758E+00  1.1784E-01  9.1229E+00
0000299 1.0054E-02  1.4451E+01 -1.6702E+01 -9.2564E+00  1.0740E-01  1.3040E+00
0000299 4.6788E-03  1.2259E+01 -1.4967E+01 -1.0517E+01  7.3270E-02  5.3750E+00
0000299 3.6002E-03  1.0479E+01 -1.5399E+01 -1.2511E+01  6.4272E-02  1.0786E+00
0000299 2.6321E-03  9.4687E+00 -1.6895E+01 -1.4382E+01  5.4956E-02  6.3388E-01
0000299 0.0000E+00  7.7364E+00 -1.7516E+01 -1.6040E+01  0.0000E+00  2.1165E+00
0000300 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000300 4.8623E-01  6.8503E+00 -5.0102E-02 -4.5878E-02  7.4693E-01  8.3854E+00
0000300 4.8397E-01  1.1839E+01  4.0054E-01  2.7849E-01  7.4519E-01  2.2588E+00
0000300 4.6781E-01  1.8297E+01  8.3872E-01  2.7990E-01  7.3264E-01  6.5171E+00
0000300 8.0276E-03  2.4713E+01  5.2106E-01  3.3003E-01  9.5974E-02  4.5978E+02
0000300 5.0285E-03  2.5091E+01 -2.0233E-01 -2.5091E+00  7.5959E-02  2.4320E+00
0000300 2.7537E-03  2.5288E+01 -2.2689E+00 -4.2967E+00  5.6211E-02  1.8586E+00
0000300 1.9538E-03  2.4243E+01 -3.1020E+00 -6.4027E+00  4.7348E-02  5.1946E-01
0000300 0.0000E+00  2.4720E+01 -4.7397E+00 -1.0294E+01  0.0000E+00  6.2230E-01
0000301 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000301 2.8708E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.7393E-01  2.1292E+02
0000301 2.2543E-01  6.0214E+00 -2.2016E+00 -3.8471E-01  5.0858E-01  6.1647E+01
0000301 2.1893E-01  7.6584E+00 -5.5423E+00  1.3713E-01  5.0121E-01  2.6733E+00
0000301 1.2344E-01  9.9956E+00 -1.0462E+01  3.0052E-01  3.7634E-01  9.0035E+01
0000301 1.1536E-01  8.7426E+00 -1.5125E+01  6.9468E-01  3.6381E-01  8.0805E+00
0000301 1.0575E-02  7.3459E+00 -1.9620E+01 -1.3431E-01  1.1015E-01  1.0130E+02
0000301 8.8615E-03  7.6539E+00 -2.1213E+01  2.4973E+00  1.0084E-01  1.7132E+00
0000301 0.0000E+00  6.9615E+00 -2.3295E+01  4.5470E+00  0.0000E+00  8.2513E+00
0000302 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
