Calc. Date= 07-24-2023, Time= 21:13:16
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    1eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000101 1.6550E-02  6.0376E+01 -6.9188E+01 -9.6665E+00  1.3780E-01  2.6741E+01
0000101 3.3772E-03  5.8242E+01 -6.9015E+01 -7.1086E+00  6.2250E-02  1.2253E+01
0000101 1.0104E-03  5.5907E+01 -6.8032E+01 -7.5622E+00  3.4049E-02  2.0464E+00
0000101 0.0000E+00  5.5299E+01 -6.6024E+01 -7.0934E+00  0.0000E+00  2.7199E-01
0000102 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000102 9.9029E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0660E+00  2.3751E+00
0000102 9.6423E-01  8.1029E+00  1.8798E-01 -1.3084E-01  1.0518E+00  2.6052E+01
0000102 9.6251E-01  1.1752E+01  7.1071E-01 -7.0766E-01  1.0509E+00  1.7256E+00
0000102 9.4765E-01  1.9203E+01  1.8456E+00 -1.5695E+00  1.0428E+00  1.4861E+01
0000102 6.0030E-01  2.6393E+01  3.7427E+00 -2.9213E+00  8.2993E-01  3.4735E+02
0000102 4.0757E-01  3.0624E+01  5.7497E+00 -7.8467E+00  6.8385E-01  1.8145E+02
0000102 4.0295E-01  3.5741E+01  9.0030E+00 -9.2767E+00  6.7996E-01  4.6160E+00
0000102 3.6428E-01  4.0925E+01  1.2340E+01 -1.0052E+01  6.4652E-01  3.8666E+01
0000102 3.4754E-01  4.6463E+01  1.4078E+01 -1.1854E+01  6.3149E-01  8.8809E+00
0000102 3.3684E-01  5.1522E+01  1.6030E+01 -1.4459E+01  6.2168E-01  3.1092E+00
0000102 3.1812E-01  5.6215E+01  1.8228E+01 -1.7433E+01  6.0417E-01  1.8715E+01
0000102 2.1688E-01  5.9862E+01  2.0885E+01 -2.1236E+01  4.9885E-01  9.4109E+01
0000102 2.0567E-01  6.4394E+01  2.0488E+01 -2.4214E+01  4.8578E-01  1.1215E+01
0000102 1.8221E-01  6.8851E+01  2.1325E+01 -2.7107E+01  4.5724E-01  2.3460E+01
0000102 1.7764E-01  7.2995E+01  2.3769E+01 -2.9193E+01  4.5147E-01  4.5666E+00
0000102 1.5100E-01  7.7422E+01  2.6201E+01 -3.0498E+01  4.1624E-01  2.1935E+01
0000102 1.0205E-01  8.1301E+01  2.9415E+01 -3.0201E+01  3.4219E-01  4.8944E+01
0000102 8.3492E-02  8.5740E+01  2.9957E+01 -2.8875E+01  3.0952E-01  1.5368E+01
0000102 7.0042E-02  8.9136E+01  3.1461E+01 -2.6363E+01  2.8349E-01  1.0674E+01
0000102 3.5129E-02  9.1377E+01  3.2482E+01 -2.2795E+01  2.0077E-01  3.2455E+01
0000102 0.0000E+00  9.5020E+01  3.3222E+01 -2.1956E+01  0.0000E+00  3.2683E+01
0000103 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000103 9.9046E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0661E+00  2.1971E+00
0000103 9.4522E-01  1.0051E+01  1.5169E-01 -2.7265E-01  1.0414E+00  3.1107E+01
0000103 9.4315E-01  1.3429E+01  6.1122E-01  6.5602E-02  1.0403E+00  2.0699E+00
0000103 9.2108E-01  2.0921E+01  1.2904E+00  7.0489E-01  1.0280E+00  6.3600E+00
0000103 8.4331E-01  2.8352E+01  1.4981E+00  1.7504E+00  9.8368E-01  6.2331E+01
0000103 8.2301E-01  3.5136E+01  1.1065E+00  4.5597E+00  9.7177E-01  5.8347E+00
0000103 7.6696E-01  4.2066E+01  1.0759E+00  6.8904E+00  9.3809E-01  5.6052E+01
0000103 7.0272E-01  4.8928E+01 -5.9564E-01  8.2415E+00  8.9795E-01  5.0743E+01
0000103 1.0559E-02  5.5021E+01 -3.9543E+00  9.3644E+00  1.1007E-01  6.9216E+02
0000103 2.7027E-03  5.6800E+01 -1.4411E+00  9.6337E+00  5.5687E-02  7.8567E+00
0000103 0.0000E+00  5.8221E+01 -1.1149E+00  1.1648E+01  0.0000E+00  1.5577E+00
0000104 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000104 9.9238E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0671E+00  2.8493E-01
0000104 8.6521E-01  8.7868E+00 -9.0214E-02 -1.0547E-02  9.9637E-01  1.1572E+02
0000104 8.5772E-01  1.2021E+01  9.3090E-01 -4.9371E-01  9.9205E-01  6.6510E-01
0000104 7.6582E-01  1.9054E+01  2.9727E+00 -1.4215E+00  9.3740E-01  7.7246E+01
0000104 7.4623E-01  2.5851E+01  4.9209E+00 -1.2431E-01  9.2533E-01  1.9591E+01
0000104 6.9028E-01  3.2337E+01  7.8270E+00  6.1655E-01  8.8996E-01  5.5953E+01
0000104 6.6497E-01  3.8966E+01  9.8903E+00 -4.0819E-01  8.7349E-01  2.5314E+01
0000104 6.6073E-01  4.5667E+01  1.0766E+01 -2.0619E+00  8.7070E-01  4.2411E+00
0000104 6.4632E-01  5.2188E+01  1.1855E+01 -4.1961E+00  8.6116E-01  1.4406E+01
0000104 3.4479E-01  5.8885E+01  1.2031E+01 -5.8972E+00  6.2898E-01  2.8963E+02
0000104 2.8392E-01  6.3952E+01  9.2766E+00 -4.2233E+00  5.7077E-01  6.0862E+01
0000104 5.3952E-02  6.8486E+01  8.2982E+00 -8.1113E-01  2.4881E-01  2.2997E+02
0000104 4.8954E-02  7.1676E+01  6.3603E+00 -2.5684E+00  2.3700E-01  4.9978E+00
0000104 4.2933E-02  7.3880E+01  3.7839E+00 -4.7853E+00  2.2195E-01  4.1009E+00
0000104 4.0777E-02  7.5965E+01  2.1571E+00 -7.7243E+00  2.1630E-01  2.1564E+00
0000104 1.3673E-02  7.8695E+01  5.9200E-01 -1.0056E+01  1.2526E-01  2.5409E+01
0000104 9.8423E-03  8.1197E+01  2.1460E+00 -1.1379E+01  1.0627E-01  3.8309E+00
0000104 5.1797E-03  8.2466E+01  4.8074E+00 -1.2178E+01  7.7092E-02  4.6627E+00
0000104 3.0987E-03  8.1575E+01  7.2737E+00 -1.3014E+01  5.9628E-02  1.6566E+00
0000104 2.4787E-03  8.1178E+01  8.7250E+00 -1.5061E+01  5.3330E-02  6.2008E-01
0000104 1.5877E-03  8.1734E+01  9.5593E+00 -1.7301E+01  4.2681E-02  6.2921E-01
0000104 0.0000E+00  8.3119E+01  1.0840E+01 -1.8610E+01  0.0000E+00  1.3591E+00
0000105 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000105 9.8428E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0627E+00  8.3826E+00
0000105 9.8241E-01  9.4066E+00  5.2348E-01 -1.7472E-01  1.0617E+00  1.8733E+00
0000105 9.4091E-01  1.3770E+01  1.0499E+00 -4.2963E-01  1.0390E+00  4.1499E+01
0000105 8.7238E-01  2.1157E+01  2.1123E+00  6.8138E-01  1.0005E+00  6.8531E+01
0000105 8.5419E-01  2.7949E+01  5.0340E+00  1.1956E+00  9.9000E-01  3.3566E+00
0000105 8.3501E-01  3.4878E+01  7.5125E+00  1.6892E+00  9.7882E-01  4.5796E+00
0000105 8.2610E-01  4.1843E+01  9.8163E+00  1.6678E+00  9.7359E-01  8.9066E+00
0000105 7.9664E-01  4.8903E+01  1.1652E+01  2.2348E+00  9.5607E-01  1.5214E+01
0000105 7.8892E-01  5.6095E+01  1.2502E+01  2.6880E+00  9.5143E-01  7.7138E+00
0000105 7.8198E-01  6.3152E+01  1.3732E+01  3.7300E+00  9.4723E-01  6.9416E+00
0000105 7.6420E-01  7.0075E+01  1.5604E+01  4.5940E+00  9.3640E-01  4.0975E+00
0000105 7.6086E-01  7.7092E+01  1.7037E+01  5.1802E+00  9.3435E-01  3.3391E+00
0000105 7.5710E-01  8.4089E+01  1.8632E+01  5.3201E+00  9.3204E-01  3.7557E+00
0000105 7.2958E-01  9.1173E+01  1.9735E+01  5.3869E+00  9.1495E-01  1.4160E+01
0000105 7.0321E-01  9.8057E+01  2.1232E+01  6.3388E+00  8.9826E-01  1.3359E+01
0000105 6.4731E-01  1.0480E+02  2.2234E+01  8.1141E+00  8.6182E-01  5.5898E+01
0000105 5.3331E-01  1.1170E+02  2.2698E+01  7.9770E+00  7.8225E-01  1.1401E+02
0000105 4.8433E-01  1.1781E+02  2.0845E+01  6.2451E+00  7.4547E-01  3.8630E+01
0000105 2.0825E-01  1.2351E+02  1.7809E+01  5.8094E+00  4.8882E-01  2.7608E+02
0000105 1.6706E-01  1.2683E+02  1.5941E+01  9.6314E+00  4.3782E-01  3.5921E+01
0000105 1.0207E-01  1.3104E+02  1.5984E+01  1.2593E+01  3.4221E-01  6.0482E+01
0000105 1.8445E-02  1.3341E+02  1.8637E+01  1.5607E+01  1.4548E-01  8.0428E+01
0000105 1.5791E-02  1.3176E+02  1.9462E+01  1.8458E+01  1.3460E-01  1.6654E+00
0000105 3.9503E-03  1.3011E+02  2.1180E+01  2.0755E+01  6.7325E-02  1.0949E+01
0000105 2.5429E-03  1.3050E+02  2.3772E+01  2.1052E+01  5.4017E-02  1.4074E+00
0000105 1.6768E-03  1.3218E+02  2.5461E+01  2.1661E+01  4.3864E-02  5.9990E-01
0000105 0.0000E+00  1.3441E+02  2.6085E+01  2.1805E+01  0.0000E+00  8.8510E-01
0000106 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000106 9.9679E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0695E+00  3.2113E+00
0000106 9.9197E-01  1.0805E+01  1.3166E-01  3.9757E-01  1.0669E+00  4.8152E+00
0000106 9.6223E-01  1.6791E+01  1.2957E-01  1.1251E+00  1.0507E+00  2.9741E+01
0000106 7.4239E-01  2.4069E+01  7.5502E-01  3.1716E+00  9.2295E-01  2.1984E+02
0000106 7.2410E-01  2.9446E+01  4.3486E+00  6.1901E+00  9.1151E-01  1.8292E+01
0000106 7.2062E-01  3.4005E+01  8.3849E+00  9.8340E+00  9.0931E-01  3.4780E+00
0000106 7.1259E-01  3.8335E+01  1.2267E+01  1.3885E+01  9.0423E-01  8.0307E+00
0000106 6.9281E-01  4.3176E+01  1.6033E+01  1.7402E+01  8.9159E-01  6.9965E+00
0000106 6.4539E-01  4.8331E+01  1.9169E+01  2.0996E+01  8.6054E-01  3.4894E+01
0000106 3.3901E-01  5.2289E+01  2.2421E+01  2.5633E+01  6.2369E-01  2.9449E+02
0000106 3.2580E-01  5.6646E+01  2.0957E+01  2.9464E+01  6.1141E-01  5.7537E+00
0000106 2.7961E-01  6.0954E+01  1.8800E+01  3.2924E+01  5.6642E-01  4.6187E+01
0000106 2.3814E-01  6.4238E+01  1.8232E+01  3.7596E+01  5.2273E-01  3.4968E+01
0000106 2.0077E-01  6.6155E+01  1.9140E+01  4.2721E+01  4.7996E-01  3.1574E+01
0000106 1.9191E-01  6.9536E+01  1.8992E+01  4.6866E+01  4.6926E-01  3.7190E+00
0000106 1.3865E-01  7.3360E+01  1.8535E+01  5.0509E+01  3.9886E-01  4.8289E+01
0000106 1.6587E-02  7.7303E+01  2.0453E+01  5.2826E+01  1.3796E-01  1.1811E+02
0000106 6.2074E-03  7.7022E+01  2.3770E+01  5.3067E+01  8.4395E-02  1.0379E+01
0000106 0.0000E+00  7.9003E+01  2.5622E+01  5.3887E+01  0.0000E+00  6.0859E+00
0000107 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000107 9.8385E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0625E+00  1.6146E+01
0000107 9.7045E-01  6.9663E+00 -4.1792E-01  1.7613E-01  1.0552E+00  5.8135E+00
0000107 9.6289E-01  1.0368E+01 -8.0830E-01  8.0894E-02  1.0511E+00  3.3165E-01
0000107 9.3017E-01  1.7905E+01 -1.6097E+00 -2.5574E-01  1.0331E+00  1.6771E+01
0000107 8.9716E-01  2.5429E+01 -1.4653E+00 -2.3944E-01  1.0146E+00  3.3016E+01
0000107 8.5116E-01  3.2732E+01 -5.7089E-02 -8.3003E-01  9.8825E-01  3.0855E+01
0000107 7.4124E-01  3.9884E+01  4.9894E-01 -2.5157E+00  9.2223E-01  9.5361E+01
0000107 7.2807E-01  4.6008E+01  3.1820E+00 -5.0052E+00  9.1400E-01  8.2280E+00
0000107 7.0220E-01  5.2450E+01  5.4800E+00 -6.9293E+00  8.9761E-01  1.2887E+01
0000107 3.8460E-01  5.8385E+01  8.4745E+00 -9.2630E+00  6.6430E-01  3.0495E+02
0000107 3.7231E-01  6.0707E+01  1.4125E+01 -9.9770E+00  6.5360E-01  4.1108E+00
0000107 3.5392E-01  6.2584E+01  1.9930E+01 -1.0254E+01  6.3726E-01  1.0409E+01
0000107 3.4295E-01  6.3832E+01  2.5736E+01 -1.1349E+01  6.2730E-01  1.0976E+01
0000107 2.7034E-01  6.4349E+01  3.1416E+01 -1.3207E+01  5.5694E-01  6.5086E+01
0000107 2.6168E-01  6.5670E+01  3.5457E+01 -1.7001E+01  5.4796E-01  8.6539E+00
0000107 1.9942E-01  6.5981E+01  3.9646E+01 -2.0792E+01  4.7835E-01  6.2259E+01
0000107 4.6301E-02  6.7786E+01  4.1631E+01 -2.5413E+01  2.3049E-01  1.5312E+02
0000107 3.5101E-02  6.5138E+01  4.3013E+01 -2.8088E+01  2.0069E-01  9.3517E+00
0000107 2.8471E-02  6.4008E+01  4.3790E+01 -3.1643E+01  1.8074E-01  5.1013E+00
0000107 1.3541E-02  6.1641E+01  4.4426E+01 -3.4373E+01  1.2465E-01  1.4930E+01
0000107 7.9271E-03  6.1466E+01  4.3445E+01 -3.7439E+01  9.5371E-02  4.8105E+00
0000107 5.6237E-03  6.3071E+01  4.3211E+01 -3.9901E+01  8.0328E-02  1.7411E+00
0000107 2.5652E-03  6.5495E+01  4.3440E+01 -4.1260E+01  5.4253E-02  2.6690E+00
0000107 1.1221E-03  6.6882E+01  4.5337E+01 -4.2013E+01  3.5882E-02  1.4431E+00
0000107 0.0000E+00  6.8934E+01  4.5904E+01 -4.1534E+01  0.0000E+00  4.0706E-01
0000108 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000108 9.8249E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0618E+00  1.7513E+01
0000108 9.7503E-01  6.8208E+00 -3.3499E-01  3.0529E-01  1.0577E+00  1.8741E-01
0000108 9.6868E-01  1.4157E+01 -9.6054E-01  9.3355E-01  1.0543E+00  6.3470E+00
0000108 9.1056E-01  2.1663E+01 -1.2513E+00  2.0801E+00  1.0221E+00  4.2099E+01
0000108 8.3806E-01  2.8694E+01 -9.5649E-01  4.6360E+00  9.8061E-01  7.2499E+01
0000108 7.8233E-01  3.5596E+01  1.1137E+00  6.0436E+00  9.4745E-01  5.5730E+01
0000108 7.6892E-01  4.2297E+01  3.7871E+00  5.6634E+00  9.3929E-01  1.3410E+01
0000108 7.5382E-01  4.8888E+01  6.6242E+00  6.2085E+00  9.3002E-01  1.5101E+01
0000108 7.3737E-01  5.4980E+01  1.0329E+01  6.8859E+00  9.1982E-01  3.1294E+00
0000108 7.3252E-01  6.1165E+01  1.3721E+01  7.8961E+00  9.1679E-01  4.8532E+00
0000108 6.7929E-01  6.7178E+01  1.7192E+01  9.4524E+00  8.8285E-01  5.3227E+01
0000108 3.8807E-01  7.3821E+01  1.8852E+01  1.0866E+01  6.6729E-01  2.7888E+02
0000108 1.5028E-01  7.7641E+01  2.3674E+01  1.0504E+01  4.1525E-01  2.3779E+02
0000108 1.0977E-01  8.1626E+01  2.4745E+01  1.3399E+01  3.5489E-01  3.6324E+01
0000108 2.4669E-02  8.6292E+01  2.5365E+01  1.3890E+01  1.6824E-01  8.5097E+01
0000108 1.2187E-02  8.7719E+01  2.8450E+01  1.2778E+01  1.1825E-01  1.2483E+01
0000108 1.0512E-02  8.9904E+01  3.0434E+01  1.3926E+01  1.0982E-01  1.6749E+00
0000108 3.4794E-03  9.1203E+01  3.2465E+01  1.5856E+01  6.3184E-02  6.3540E+00
0000108 2.4888E-03  9.0484E+01  3.4922E+01  1.6216E+01  5.3439E-02  9.9051E-01
0000108 1.7396E-03  9.1002E+01  3.7117E+01  1.7189E+01  4.4677E-02  6.2256E-01
0000108 0.0000E+00  9.1852E+01  3.8367E+01  1.8959E+01  0.0000E+00  1.0867E+00
0000109 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000109 9.9179E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0668E+00  8.6896E-01
0000109 9.8354E-01  7.1629E+00 -7.4691E-02 -8.1580E-02  1.0623E+00  2.7491E-01
0000109 9.3450E-01  1.8210E+01 -3.6728E-01 -8.0210E-02  1.0355E+00  4.8922E+01
0000109 7.8924E-01  2.5578E+01  4.9451E-01  1.2290E+00  9.5162E-01  1.2965E+02
0000109 7.8538E-03  3.1960E+01  3.8822E+00  1.6917E+00  9.4929E-02  7.8139E+02
0000109 5.9888E-03  3.3582E+01  1.5822E+00  8.3032E-01  8.2895E-02  1.8650E+00
0000109 3.9966E-03  3.5710E+01 -9.8343E-01 -3.4822E+00  6.7718E-02  1.0855E+00
0000109 2.3237E-03  3.7355E+01 -1.7060E+00 -5.4192E+00  5.1635E-02  1.3151E+00
0000109 1.2538E-03  3.9200E+01 -3.1988E+00 -5.9452E+00  3.7930E-02  8.1881E-01
0000109 0.0000E+00  4.0691E+01 -4.5128E+00 -4.9603E+00  0.0000E+00  4.1053E-01
0000110 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000110 9.9178E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0668E+00  8.7905E-01
0000110 9.7159E-01  9.8514E+00 -1.7917E-01 -6.6964E-02  1.0558E+00  6.4759E+00
0000110 9.6397E-01  1.4229E+01  2.6813E-02  2.7639E-02  1.0517E+00  7.6160E+00
0000110 7.0427E-01  2.1764E+01  3.6761E-01  8.6230E-01  8.9894E-01  2.4374E+02
0000110 6.8364E-01  2.7381E+01  2.5891E+00  4.4980E+00  8.8567E-01  7.9513E+00
0000110 6.6700E-01  3.3021E+01  4.0920E+00  8.3669E+00  8.7483E-01  4.2343E+00
0000110 6.5388E-01  3.8918E+01  5.2544E+00  1.1880E+01  8.6618E-01  1.3126E+01
0000110 6.3775E-01  4.4684E+01  7.3426E+00  1.5109E+01  8.5543E-01  1.6125E+01
0000110 5.9587E-01  5.0485E+01  8.3960E+00  1.8677E+01  8.2687E-01  3.0090E+01
0000110 5.2227E-01  5.5286E+01  9.3541E+00  2.3374E+01  7.7412E-01  6.2386E+01
0000110 4.8628E-01  5.9965E+01  1.2250E+01  2.6990E+01  7.4697E-01  2.5793E+01
0000110 4.4474E-02  6.5335E+01  1.5041E+01  2.9304E+01  2.2590E-01  4.4181E+02
0000110 3.0901E-02  6.8454E+01  1.3036E+01  2.7858E+01  1.8830E-01  1.1775E+01
0000110 2.5917E-02  6.9827E+01  9.8408E+00  2.6528E+01  1.7244E-01  3.5825E+00
0000110 2.2077E-02  7.1995E+01  6.9782E+00  2.6176E+01  1.5916E-01  2.5958E+00
0000110 6.8858E-03  7.3351E+01  3.9702E+00  2.4987E+01  8.8887E-02  1.4074E+01
0000110 2.8112E-03  7.4181E+01  3.4920E+00  2.2270E+01  5.6795E-02  3.5995E+00
0000110 0.0000E+00  7.2930E+01  3.6219E+00  2.0107E+01  0.0000E+00  2.5579E+00
0000111 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000111 9.9227E-01  6.8505E+00 -8.4909E-03 -5.6319E-02  1.0670E+00  1.1304E-01
0000111 9.8484E-01  1.0276E+01 -1.9731E-02 -7.6191E-02  1.0630E+00  1.2202E-01
0000111 9.1774E-01  1.7904E+01 -6.1436E-02 -3.7207E-02  1.0262E+00  5.0879E+01
0000111 9.0775E-01  2.5218E+01  1.2533E+00 -1.0579E+00  1.0206E+00  9.9910E+00
0000111 8.8244E-01  3.2313E+01  3.2938E+00 -2.2731E+00  1.0062E+00  1.0038E+01
0000111 8.7902E-01  3.9471E+01  4.6013E+00 -3.7853E+00  1.0043E+00  3.4233E+00
0000111 8.7460E-01  4.6696E+01  5.9476E+00 -4.8411E+00  1.0018E+00  4.4207E+00
0000111 8.4490E-01  5.3776E+01  7.6113E+00 -6.2912E+00  9.8460E-01  1.4841E+01
0000111 5.4076E-01  6.1017E+01  8.7303E+00 -6.9497E+00  7.8770E-01  2.8966E+02
0000111 5.1617E-01  6.5603E+01  1.2596E+01 -9.7907E+00  7.6959E-01  1.4126E+01
0000111 5.0150E-01  7.0317E+01  1.5584E+01 -1.3252E+01  7.5857E-01  1.4675E+01
0000111 4.0977E-01  7.5205E+01  1.7547E+01 -1.7101E+01  6.8569E-01  8.1835E+01
0000111 4.0019E-01  8.0691E+01  1.7070E+01 -2.0031E+01  6.7763E-01  9.5726E+00
0000111 2.0600E-01  8.6099E+01  1.7540E+01 -2.3036E+01  4.8618E-01  1.8918E+02
0000111 2.0204E-01  8.7661E+01  1.8462E+01 -2.8101E+01  4.8148E-01  3.9666E+00
0000111 1.2893E-01  8.9903E+01  1.9205E+01 -3.2910E+01  3.8462E-01  6.7951E+01
0000111 1.1625E-01  8.9118E+01  2.0925E+01 -3.7417E+01  3.6523E-01  8.9144E+00
0000111 1.0694E-01  8.7460E+01  2.1675E+01 -4.1844E+01  3.5029E-01  9.3149E+00
0000111 9.2198E-02  8.4866E+01  2.3062E+01 -4.5520E+01  3.2525E-01  1.1442E+01
0000111 6.9317E-02  8.2742E+01  2.2998E+01 -4.9568E+01  2.8202E-01  1.9908E+01
0000111 5.6752E-02  8.2610E+01  2.3796E+01 -5.3819E+01  2.5518E-01  1.2565E+01
0000111 2.8252E-02  8.2625E+01  2.6229E+01 -5.7199E+01  1.8005E-01  2.6374E+01
0000111 2.0724E-02  8.0783E+01  2.9190E+01 -5.8323E+01  1.5420E-01  7.5279E+00
0000111 1.8183E-02  7.7855E+01  3.1048E+01 -5.8312E+01  1.4444E-01  2.5414E+00
0000111 5.1444E-03  7.4591E+01  3.1830E+01 -5.7829E+01  7.6829E-02  1.2059E+01
0000111 2.6333E-03  7.3249E+01  3.3689E+01 -5.9346E+01  5.4968E-02  2.0887E+00
0000111 1.6719E-03  7.3324E+01  3.4601E+01 -6.1649E+01  4.3799E-02  9.6135E-01
0000111 0.0000E+00  7.6700E+01  3.4508E+01 -6.4295E+01  0.0000E+00  4.9654E-01
0000112 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000112 7.2905E-01  6.8499E+00 -7.5518E-02  4.3775E-02  9.1462E-01  2.6296E+02
0000112 5.8247E-01  1.1550E+01  1.8614E+00 -1.7875E+00  8.1752E-01  1.3670E+02
0000112 4.9221E-01  1.7192E+01  1.6211E+00 -5.4840E+00  7.5151E-01  9.0257E+01
0000112 4.1349E-01  2.3466E+01  2.5789E+00 -6.8765E+00  6.8880E-01  6.8961E+01
0000112 3.7876E-01  2.9355E+01  1.1013E+00 -8.3568E+00  6.5923E-01  3.4729E+01
0000112 7.0320E-02  3.5250E+01 -5.4721E-01 -8.0283E+00  2.8405E-01  3.0844E+02
0000112 6.4205E-02  3.5981E+01 -4.6437E+00 -6.8016E+00  2.7142E-01  3.6502E+00
0000112 4.7902E-02  3.6865E+01 -8.2512E+00 -4.7080E+00  2.3444E-01  1.3988E+01
0000112 7.8374E-03  3.9244E+01 -1.1418E+01 -3.9392E+00  9.4830E-02  3.8921E+01
0000112 2.9548E-03  4.2116E+01 -1.0878E+01 -4.2802E+00  5.8226E-02  4.8827E+00
0000112 0.0000E+00  4.3628E+01 -1.1656E+01 -6.1427E+00  0.0000E+00  2.5837E+00
0000113 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000113 9.4388E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0407E+00  4.8784E+01
0000113 8.6951E-01  9.3423E+00 -1.0329E+00  8.6137E-01  9.9884E-01  6.1742E+01
0000113 8.4904E-01  1.5613E+01 -1.7049E+00  3.4902E+00  9.8702E-01  6.8169E+00
0000113 8.3939E-01  2.2603E+01 -2.1958E+00  5.7544E+00  9.8139E-01  9.6513E+00
0000113 6.5526E-01  2.9773E+01 -2.3212E+00  7.3467E+00  8.6710E-01  1.8413E+02
0000113 6.0630E-01  3.5405E+01 -5.3656E+00  1.0009E+01  8.3407E-01  3.6943E+01
0000113 5.4608E-01  4.0944E+01 -9.1520E+00  1.1185E+01  7.9157E-01  4.8851E+01
0000113 4.9416E-01  4.6344E+01 -1.2956E+01  1.0411E+01  7.5300E-01  5.1926E+01
0000113 2.6867E-01  5.0273E+01 -1.8128E+01  1.0084E+01  5.5523E-01  2.2549E+02
0000113 2.4624E-01  5.2119E+01 -2.2224E+01  1.3577E+01  5.3154E-01  1.6113E+01
0000113 1.6745E-01  5.3872E+01 -2.5221E+01  1.7953E+01  4.3833E-01  7.2851E+01
0000113 3.2271E-02  5.7893E+01 -2.7341E+01  2.0382E+01  1.9243E-01  1.3518E+02
0000113 2.6841E-02  6.0412E+01 -2.9070E+01  1.8202E+01  1.7549E-01  5.4298E+00
0000113 2.0807E-02  6.1769E+01 -3.0357E+01  1.5090E+01  1.5451E-01  4.7604E+00
0000113 1.7577E-02  6.1807E+01 -3.2443E+01  1.2316E+01  1.4202E-01  2.1567E+00
0000113 1.4702E-02  6.1631E+01 -3.3482E+01  9.1145E+00  1.2988E-01  1.9181E+00
0000113 5.1069E-03  6.0943E+01 -3.5349E+01  6.5220E+00  7.6549E-02  9.5950E+00
0000113 2.8327E-03  5.9336E+01 -3.4654E+01  4.4061E+00  5.7011E-02  2.2743E+00
0000113 1.8935E-03  5.8077E+01 -3.2643E+01  3.6017E+00  4.6611E-02  9.3918E-01
0000113 0.0000E+00  5.7239E+01 -3.0525E+01  4.2062E+00  0.0000E+00  1.0661E+00
0000114 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000114 1.5155E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.1700E-01  8.4845E+02
0000114 1.2246E-01  5.2541E+00  1.5270E+00  4.0429E+00  3.7485E-01  2.9087E+01
0000114 1.2066E-01  7.5904E+00  1.5605E+00  6.5478E+00  3.7208E-01  1.8014E+00
0000114 1.1003E-01  1.1282E+01  1.5719E+00  9.6503E+00  3.5532E-01  7.0375E+00
0000114 1.0097E-01  1.4050E+01  1.6339E+00  1.3491E+01  3.4037E-01  5.6970E+00
0000114 6.3922E-02  1.7386E+01  1.0241E+00  1.6679E+01  2.7082E-01  3.7048E+01
0000114 5.6816E-02  2.1403E+01  2.0786E+00  1.7627E+01  2.5533E-01  7.1063E+00
0000114 5.4260E-02  2.4667E+01  4.2639E+00  1.9014E+01  2.4952E-01  2.5562E+00
