Calc. Date= 07-25-2023, Time= 12:48:32
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000023 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000023 2.4468E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2986E-01  5.3155E+00
0000023 2.1626E-01  6.8144E+00  4.5261E-01  2.1105E-01  4.9813E-01  2.4796E+01
0000023 7.9791E-02  1.0936E+01  1.8854E+00 -6.5405E-01  3.0258E-01  1.3204E+02
0000023 7.6818E-02  1.2911E+01  5.5770E+00  8.3917E-01  2.9689E-01  2.9734E+00
0000023 7.1546E-02  1.5587E+01  8.8832E+00  2.0154E+00  2.8652E-01  2.6518E+00
0000023 5.8357E-02  1.8823E+01  1.1575E+01  3.1235E+00  2.5877E-01  1.3189E+01
0000023 5.1011E-02  2.0732E+01  1.4389E+01  5.5666E+00  2.4193E-01  5.1792E+00
0000023 2.5134E-02  2.2051E+01  1.6438E+01  8.8415E+00  1.6982E-01  2.3902E+01
0000023 9.5763E-03  2.2044E+01  1.5893E+01  1.2388E+01  1.0482E-01  1.4339E+01
0000023 8.4551E-03  2.4125E+01  1.6683E+01  1.4461E+01  9.8496E-02  1.1212E+00
0000023 6.7621E-03  2.5497E+01  1.6940E+01  1.7093E+01  8.8084E-02  1.1061E+00
0000023 4.5507E-03  2.7657E+01  1.7356E+01  1.8941E+01  7.2260E-02  2.1521E+00
0000023 1.5398E-03  3.0057E+01  1.6466E+01  1.9790E+01  4.2033E-02  3.0076E+00
0000023 0.0000E+00  3.3474E+01  1.7763E+01  2.1960E+01  0.0000E+00  3.4957E-01
0000024 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000024 1.9416E-01  8.3176E+00 -2.7550E-01 -6.7754E-05  4.7200E-01  4.9806E+01
0000024 1.9112E-01  1.2065E+01  1.1123E+00  9.4478E-01  4.6829E-01  3.0441E+00
0000024 1.7714E-01  1.6662E+01  3.0005E+00  2.7765E+00  4.5084E-01  9.0165E+00
0000024 8.1240E-03  2.1598E+01  3.8379E+00  4.2322E+00  9.6549E-02  1.6902E+02
0000024 6.3261E-03  2.3094E+01  1.9257E+00  2.5390E+00  8.5198E-02  1.2264E+00
0000024 5.2072E-03  2.4499E+01  1.0410E+00  2.3268E-01  7.7297E-02  1.1190E+00
0000024 3.5738E-03  2.6739E+01  5.4086E-01 -1.2901E+00  6.4036E-02  1.6334E+00
0000024 2.9658E-03  2.9265E+01 -6.2756E-02 -1.2680E+00  5.8336E-02  6.0795E-01
0000024 1.6045E-03  3.1616E+01 -7.8845E-02 -3.5390E-01  4.2907E-02  1.0670E+00
0000024 0.0000E+00  3.3569E+01 -1.2873E+00 -4.7850E-01  0.0000E+00  1.5866E+00
0000025 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000025 1.7587E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.4922E-01  7.4126E+01
0000025 1.7138E-01  6.5497E+00 -8.1357E-01 -1.8574E+00  4.4345E-01  1.1467E+00
0000025 1.6981E-01  9.9380E+00 -1.9501E+00 -3.6613E+00  4.4141E-01  1.5727E+00
0000025 1.6166E-01  1.4030E+01 -3.6677E+00 -6.3113E+00  4.3069E-01  3.5845E+00
0000025 9.1426E-02  1.7962E+01 -4.7777E+00 -9.3911E+00  3.2389E-01  7.0235E+01
0000025 5.2562E-02  1.9447E+01 -8.2574E+00 -1.1945E+01  2.4558E-01  3.8864E+01
0000025 1.6820E-02  1.7997E+01 -1.0949E+01 -1.4685E+01  1.3892E-01  3.3725E+01
0000025 1.3441E-02  1.7654E+01 -1.4236E+01 -1.4166E+01  1.2419E-01  2.4500E+00
0000025 1.2011E-02  1.7093E+01 -1.7312E+01 -1.4934E+01  1.1740E-01  1.4296E+00
0000025 9.0676E-03  1.7220E+01 -2.0467E+01 -1.4903E+01  1.0200E-01  2.9437E+00
0000025 6.7562E-03  1.8591E+01 -2.3041E+01 -1.5666E+01  8.8046E-02  1.6965E+00
0000025 4.7770E-03  2.0140E+01 -2.5392E+01 -1.5096E+01  7.4035E-02  1.9792E+00
0000025 2.4947E-03  2.1831E+01 -2.6655E+01 -1.3385E+01  5.3502E-02  2.2823E+00
0000025 1.7100E-03  2.4265E+01 -2.6822E+01 -1.3092E+01  4.4295E-02  7.8474E-01
0000025 0.0000E+00  2.6270E+01 -2.5659E+01 -1.2971E+01  0.0000E+00  5.3251E-01
0000026 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000026 1.8736E-01  6.8454E+00 -4.1557E-02 -1.9128E-01  4.6365E-01  6.1828E+01
0000026 1.7973E-01  9.8876E+00 -8.2386E-01  1.1751E+00  4.5412E-01  4.4504E+00
0000026 3.3289E-02  1.4118E+01 -2.1445E+00  3.9516E+00  1.9544E-01  1.4644E+02
0000026 1.3814E-02  1.3441E+01 -3.4128E+00  7.4409E+00  1.2590E-01  1.7999E+01
0000026 1.1042E-02  1.5444E+01 -4.4526E+00  9.7571E+00  1.1256E-01  1.9578E+00
0000026 7.4303E-03  1.8169E+01 -4.9976E+00  1.1164E+01  9.2334E-02  3.6120E+00
0000026 4.4764E-03  2.0785E+01 -3.8892E+00  1.1824E+01  7.1668E-02  2.9538E+00
0000026 3.3699E-03  2.2119E+01 -1.5540E+00  1.1840E+01  6.2182E-02  1.1065E+00
0000026 1.1081E-03  2.2675E+01  6.9207E-01  1.2966E+01  3.5658E-02  2.0344E+00
0000026 0.0000E+00  2.4092E+01  2.1830E+00  1.2249E+01  0.0000E+00  3.1783E-01
0000027 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000027 2.1034E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.9127E-01  3.9663E+01
0000027 1.2026E-01  7.4244E+00  2.4636E-01 -1.7186E+00  3.7147E-01  9.0072E+01
0000027 7.3269E-02  1.0634E+01  9.1459E-01 -7.2584E-01  2.8995E-01  4.6996E+01
0000027 5.2006E-02  1.3911E+01  3.7214E+00 -1.4333E+00  2.4428E-01  1.8727E+01
0000027 2.9099E-02  1.7316E+01  5.5587E+00 -8.5378E-02  1.8273E-01  2.2906E+01
0000027 2.3475E-02  2.0865E+01  4.7314E+00  4.5435E-01  1.6412E-01  4.2779E+00
0000027 1.2317E-02  2.4218E+01  4.0111E+00 -4.4323E-01  1.1888E-01  1.1159E+01
0000027 1.0969E-02  2.7038E+01  4.0211E+00  1.0084E+00  1.1219E-01  1.3478E+00
0000027 4.5422E-03  2.9573E+01  3.0157E+00  2.5053E+00  7.2192E-02  6.4269E+00
0000027 3.3975E-03  3.2157E+01  3.7250E+00  2.2115E+00  6.2436E-02  1.1447E+00
0000027 2.2531E-03  3.4325E+01  4.7066E+00  3.1994E+00  5.0845E-02  1.1444E+00
0000027 1.6422E-03  3.5823E+01  6.6057E+00  3.1632E+00  4.3409E-02  6.1085E-01
0000027 0.0000E+00  3.6721E+01  8.3849E+00  2.0001E+00  0.0000E+00  9.0866E-01
0000028 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000028 2.1600E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.9784E-01  3.0329E+01
0000028 2.1104E-01  6.6332E+00 -2.7901E-01 -1.1689E+00  4.9209E-01  1.5488E+00
0000028 1.9611E-01  9.7583E+00 -3.9578E-01 -2.5668E+00  4.7436E-01  1.1560E+01
0000028 1.5418E-01  1.3976E+01 -9.1972E-01 -5.7756E+00  4.2061E-01  3.6877E+01
0000028 1.1456E-01  1.6315E+01 -2.4314E+00 -1.0009E+01  3.6255E-01  3.5362E+01
0000028 2.8978E-02  1.8598E+01 -5.7630E+00 -1.2552E+01  1.8234E-01  8.5581E+01
0000028 2.0965E-02  2.2222E+01 -5.4892E+00 -1.3133E+01  1.5510E-01  6.6708E+00
0000028 1.4642E-02  2.5057E+01 -6.2614E+00 -1.4989E+01  1.2961E-01  5.2452E+00
0000028 9.7843E-03  2.6373E+01 -7.4235E+00 -1.7743E+01  1.0596E-01  4.8572E+00
0000028 8.0995E-03  2.6067E+01 -7.5990E+00 -2.0775E+01  9.6402E-02  1.0381E+00
0000028 5.5537E-03  2.6412E+01 -8.5360E+00 -2.3560E+01  7.9827E-02  1.9754E+00
0000028 1.3526E-03  2.8066E+01 -9.5635E+00 -2.5549E+01  3.9395E-02  3.7568E+00
0000028 0.0000E+00  2.7934E+01 -1.1717E+01 -2.6161E+01  0.0000E+00  4.5651E-01
0000029 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000029 2.4342E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2849E-01  2.9145E+00
0000029 2.0958E-01  6.8306E+00 -3.3364E-01 -1.6573E-01  4.9038E-01  3.3834E+01
0000029 1.8381E-01  1.0038E+01 -7.9764E-01 -1.6434E+00  4.5924E-01  2.5772E+01
0000029 1.6094E-01  1.4701E+01  3.8742E-01 -3.7534E+00  4.2972E-01  1.8046E+01
0000029 1.5207E-01  1.8290E+01  2.5726E+00 -6.6655E+00  4.1772E-01  4.4710E+00
0000029 1.3562E-01  2.1407E+01  4.3921E+00 -1.0202E+01  3.9448E-01  1.6451E+01
0000029 1.1411E-01  2.3506E+01  5.2029E+00 -1.4597E+01  3.6184E-01  1.7621E+01
0000029 0.0000E+00  2.5376E+01  7.6483E+00 -1.8239E+01  0.0000E+00  1.0966E+02
0000030 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000030 2.2021E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.0266E-01  2.9790E+01
0000030 1.9355E-01  6.6405E+00  3.1504E-01  1.1395E+00  4.7126E-01  2.6659E+01
0000030 1.6368E-01  1.0083E+01  1.9637E+00  3.2127E+00  4.3336E-01  2.5780E+01
0000030 1.5566E-01  1.3047E+01  3.3856E+00  7.1509E+00  4.2262E-01  3.5714E+00
0000030 1.2814E-01  1.5758E+01  4.1412E+00  1.1376E+01  3.8345E-01  2.7514E+01
0000030 8.4317E-02  1.8561E+01  2.7972E+00  1.5140E+01  3.1104E-01  4.3828E+01
0000030 1.3195E-02  1.8600E+01  5.7364E-01  1.9044E+01  1.2305E-01  7.1122E+01
0000030 9.3513E-03  1.6373E+01 -1.7312E+00  1.9216E+01  1.0358E-01  3.8439E+00
0000030 6.2315E-03  1.3794E+01 -2.6964E+00  2.0478E+01  8.4558E-02  2.4923E+00
0000030 4.0213E-03  1.2129E+01 -2.7709E+00  2.2771E+01  6.7927E-02  2.2101E+00
0000030 1.6902E-03  1.1804E+01 -3.9354E+00  2.5123E+01  4.4038E-02  1.9719E+00
0000030 0.0000E+00  1.2425E+01 -3.4415E+00  2.9367E+01  0.0000E+00  5.1508E-01
0000031 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000031 2.4491E-01  6.9221E+00 -1.4989E-01  9.2163E-02  5.3011E-01  4.4566E+00
0000031 1.1209E-01  1.0878E+01 -8.3174E-01  3.5947E-02  3.5862E-01  1.3282E+02
0000031 4.8183E-02  1.4533E+01  1.2641E+00  2.2325E+00  2.3513E-01  6.0776E+01
0000031 4.2743E-02  1.8037E+01 -1.9940E-01  3.6099E+00  2.2146E-01  4.9387E+00
0000031 4.0451E-02  2.1078E+01 -2.6377E+00  4.2518E+00  2.1544E-01  2.2920E+00
0000031 3.6810E-02  2.4141E+01 -5.0525E+00  3.9772E+00  2.0552E-01  3.6407E+00
0000031 2.7938E-02  2.6868E+01 -7.6268E+00  4.8205E+00  1.7904E-01  8.8725E+00
0000031 6.1881E-03  2.8970E+01 -1.0466E+01  3.8768E+00  8.4264E-02  2.0440E+01
0000031 2.8093E-03  3.1108E+01 -1.0042E+01  2.0691E+00  5.6776E-02  2.9015E+00
0000031 1.6044E-03  3.2539E+01 -1.1535E+01  6.6114E-01  4.2906E-02  9.2082E-01
0000031 0.0000E+00  3.3133E+01 -1.1986E+01 -1.5141E+00  0.0000E+00  1.0917E+00
0000032 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000032 2.4900E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3451E-01  1.0038E+00
0000032 2.4537E-01  7.1545E+00 -2.0304E-01 -1.2170E-01  5.3061E-01  3.6233E+00
0000032 2.3932E-01  1.0523E+01 -7.8449E-01 -3.4515E-01  5.2402E-01  2.4145E+00
0000032 2.2648E-01  1.5855E+01 -2.2468E+00 -8.5539E-01  5.0977E-01  7.0223E+00
0000032 6.5696E-02  2.0789E+01 -4.5857E+00 -1.4002E+00  2.7456E-01  1.6079E+02
0000032 4.5588E-02  2.3841E+01 -4.2574E+00  1.5862E+00  2.2871E-01  2.0109E+01
0000032 4.0849E-02  2.7080E+01 -5.9220E+00  3.2350E+00  2.1650E-01  2.9102E+00
0000032 3.8428E-02  2.9808E+01 -8.4136E+00  4.5361E+00  2.0998E-01  2.4213E+00
0000032 3.4686E-02  3.2982E+01 -1.0572E+01  5.0589E+00  1.9950E-01  2.1150E+00
0000032 3.0556E-02  3.5488E+01 -1.3322E+01  5.8425E+00  1.8725E-01  4.1294E+00
0000032 2.8038E-02  3.8310E+01 -1.5700E+01  5.3997E+00  1.7936E-01  2.5185E+00
0000032 2.6415E-02  4.1305E+01 -1.7726E+01  5.9539E+00  1.7410E-01  1.6224E+00
0000032 1.9863E-02  4.4629E+01 -1.9162E+01  5.9398E+00  1.5097E-01  6.5529E+00
0000032 5.5029E-03  4.7193E+01 -2.0769E+01  7.5802E+00  7.9461E-02  1.3320E+01
0000032 2.5827E-03  4.6849E+01 -2.2043E+01  1.0026E+01  5.4437E-02  2.9202E+00
0000032 0.0000E+00  4.5039E+01 -2.3434E+01  1.0969E+01  0.0000E+00  1.3602E+00
0000033 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000033 2.4573E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3099E-01  6.0383E-01
0000033 2.2746E-01  6.8468E+00 -3.6010E-02 -1.6570E-01  5.1087E-01  1.4627E+01
0000033 5.4711E-02  1.1961E+01 -8.4498E-01 -1.4899E+00  2.5055E-01  1.7275E+02
0000033 5.2105E-02  1.4846E+01  1.8023E+00 -1.5652E-01  2.4451E-01  2.6059E+00
0000033 4.8077E-02  1.8197E+01  3.6799E+00  1.2743E+00  2.3487E-01  2.0234E+00
0000033 4.4205E-02  2.1381E+01  5.0583E+00  3.3390E+00  2.2521E-01  1.9752E+00
0000033 3.9108E-02  2.4847E+01  6.5222E+00  4.6221E+00  2.1183E-01  5.0969E+00
0000033 3.4386E-02  2.7391E+01  8.6364E+00  6.6613E+00  1.9863E-01  4.7228E+00
0000033 1.9869E-02  3.0361E+01  1.0877E+01  7.4161E+00  1.5099E-01  1.4516E+01
0000033 1.0329E-02  3.2236E+01  1.3337E+01  5.9029E+00  1.0887E-01  8.5002E+00
0000033 5.5996E-03  3.4252E+01  1.5509E+01  6.7407E+00  8.0157E-02  4.7298E+00
0000033 3.0483E-03  3.5562E+01  1.6305E+01  9.0679E+00  5.9141E-02  2.1046E+00
0000033 1.4084E-03  3.5168E+01  1.6478E+01  1.1565E+01  4.0200E-02  1.5179E+00
0000033 0.0000E+00  3.5988E+01  1.7809E+01  1.3190E+01  0.0000E+00  9.7010E-01
0000034 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000034 9.7124E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.3383E-01  1.5288E+02
0000034 5.6562E-02  5.5612E+00 -1.9693E+00 -1.8151E+00  2.5476E-01  3.8275E+01
0000034 4.8214E-02  6.4684E+00 -5.2647E+00 -2.1832E+00  2.3520E-01  8.3487E+00
0000034 3.8259E-02  6.8582E+00 -8.8434E+00 -4.0159E+00  2.0952E-01  8.0547E+00
0000034 3.4172E-02  8.7625E+00 -1.1992E+01 -5.2181E+00  1.9801E-01  2.4649E+00
0000034 2.9954E-02  9.7962E+00 -1.5530E+01 -6.1042E+00  1.8539E-01  2.7167E+00
0000034 2.1680E-02  1.1525E+01 -1.8803E+01 -6.1867E+00  1.5772E-01  6.9008E+00
0000034 8.3923E-03  1.4224E+01 -2.0798E+01 -7.1674E+00  9.8130E-02  1.2185E+01
0000034 6.7308E-03  1.5354E+01 -2.1266E+01 -9.8799E+00  8.7880E-02  1.0776E+00
0000034 4.9629E-03  1.5381E+01 -2.1806E+01 -1.2699E+01  7.5462E-02  1.7679E+00
0000034 1.1723E-03  1.4441E+01 -2.1249E+01 -1.5205E+01  3.6676E-02  3.7906E+00
0000034 0.0000E+00  1.5738E+01 -2.0182E+01 -1.6620E+01  0.0000E+00  5.7264E-01
0000035 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000035 2.4747E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3287E-01  2.5339E+00
0000035 6.6423E-02  8.8180E+00 -5.3955E-01  8.0839E-02  2.7607E-01  1.8104E+02
0000035 2.2178E-02  1.0331E+01 -2.9680E+00  1.9640E+00  1.5952E-01  4.4246E+01
0000035 1.0033E-02  1.3327E+01 -4.6013E+00  1.1408E+00  1.0729E-01  1.1025E+01
0000035 8.2982E-03  1.6282E+01 -4.0062E+00  1.6931E+00  9.7578E-02  1.2487E+00
0000035 7.3332E-03  1.8933E+01 -2.6878E+00  1.4550E+00  9.1729E-02  9.6499E-01
0000035 5.8252E-03  2.1300E+01 -1.1526E+00  2.1717E+00  8.1755E-02  1.5080E+00
0000035 4.2697E-03  2.2690E+01  7.1219E-01  3.7388E+00  6.9994E-02  1.0969E+00
0000035 0.0000E+00  2.2883E+01  2.9873E+00  5.1221E+00  0.0000E+00  3.6721E+00
0000036 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000036 9.4067E-02  6.8473E+00  1.4164E-02  1.5761E-01  3.2853E-01  1.5173E+02
0000036 8.8886E-02  8.8409E+00  4.9550E-01  2.9013E+00  3.1936E-01  2.9301E+00
0000036 6.3549E-02  1.1261E+01  3.7689E-01  6.7403E+00  2.7003E-01  2.2438E+01
0000036 1.6610E-02  1.2077E+01 -1.4508E+00  1.0495E+01  1.3805E-01  4.6939E+01
0000036 1.5224E-02  1.1959E+01 -4.7685E+00  1.0841E+01  1.3217E-01  1.3860E+00
0000036 9.4940E-03  1.2343E+01 -7.9990E+00  1.0363E+01  1.0437E-01  4.8607E+00
0000036 5.9299E-03  1.3991E+01 -1.0431E+01  1.1134E+01  8.2487E-02  2.9301E+00
0000036 2.7474E-03  1.6598E+01 -1.1429E+01  1.1479E+01  5.6146E-02  3.1825E+00
0000036 1.7133E-03  1.7738E+01 -1.2578E+01  1.3376E+01  4.4338E-02  7.5411E-01
0000036 0.0000E+00  1.9701E+01 -1.2823E+01  1.4591E+01  0.0000E+00  8.2895E-01
0000037 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000037 2.0231E-01  1.0262E+01 -3.6800E-01  1.7878E-01  4.8180E-01  4.3042E+01
0000037 1.9588E-01  1.5297E+01  9.9149E-01 -1.0546E+00  4.7408E-01  6.4269E+00
0000037 1.8618E-01  2.0216E+01  2.9631E+00 -1.5624E+00  4.6220E-01  4.6484E+00
0000037 1.7492E-01  2.5334E+01  4.2010E+00 -1.7348E+00  4.4799E-01  6.3980E+00
0000037 1.6204E-01  3.0108E+01  6.0834E+00 -2.5753E+00  4.3120E-01  1.2870E+01
0000037 1.4114E-01  3.4707E+01  7.1477E+00 -4.5568E+00  4.0242E-01  1.6491E+01
0000037 1.3825E-01  3.8442E+01  7.5937E+00 -7.8154E+00  3.9829E-01  2.8861E+00
0000037 8.5851E-02  4.2557E+01  7.7019E+00 -1.0575E+01  3.1386E-01  4.8454E+01
0000037 8.2327E-02  4.6176E+01  1.0207E+01 -1.1556E+01  3.0735E-01  3.5232E+00
0000037 5.2574E-02  4.9642E+01  1.2372E+01 -1.3373E+01  2.4561E-01  2.7004E+01
0000037 9.6510E-03  5.2769E+01  1.4915E+01 -1.2592E+01  1.0523E-01  4.0907E+01
0000037 2.1643E-03  5.4966E+01  1.5009E+01 -1.4698E+01  4.9833E-02  6.8458E+00
0000037 0.0000E+00  5.6226E+01  1.7036E+01 -1.4998E+01  0.0000E+00  1.0726E+00
0000038 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000038 2.4488E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3007E-01  1.4557E+00
0000038 2.2769E-01  6.8408E+00 -1.0280E-02 -2.6308E-01  5.1113E-01  1.3555E+01
0000038 1.8332E-01  1.0116E+01  5.5262E-01 -1.0923E+00  4.5863E-01  4.0867E+01
0000038 1.4800E-01  1.5276E+01 -4.1690E-01 -9.8502E-01  4.1209E-01  3.5322E+01
0000038 1.3610E-01  1.9498E+01 -2.1756E+00  1.0978E+00  3.9518E-01  1.1894E+01
0000038 8.0568E-02  2.3842E+01 -2.5310E+00  3.4243E+00  3.0405E-01  5.5536E+01
0000038 7.1678E-02  2.8120E+01 -1.4187E+00  2.8832E+00  2.8678E-01  8.8903E+00
0000038 6.6643E-02  3.2467E+01 -1.6373E+00  3.0018E+00  2.7653E-01  5.0349E+00
0000038 5.5568E-02  3.6595E+01 -1.3883E+00  4.1567E+00  2.5251E-01  8.7005E+00
0000038 4.4947E-02  4.0583E+01 -2.5675E-01  3.9996E+00  2.2710E-01  8.5265E+00
0000038 4.1663E-02  4.3759E+01  1.7728E+00  2.6979E+00  2.1864E-01  3.2832E+00
0000038 3.7969E-02  4.6999E+01  3.9878E+00  2.4596E+00  2.0873E-01  3.6942E+00
0000038 7.0730E-03  5.0679E+01  5.1176E+00  2.1168E+00  9.0087E-02  2.9283E+01
0000038 2.9728E-03  5.1128E+01  7.5902E+00  6.8205E-01  5.8404E-02  4.1002E+00
0000038 1.0562E-03  4.9606E+01  9.5694E+00  3.1607E-01  3.4812E-02  1.9167E+00
0000038 0.0000E+00  4.9971E+01  1.1610E+01  9.3495E-01  0.0000E+00  5.7878E-01
0000039 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000039 2.4553E-01  6.8460E+00 -1.6281E-01 -8.8208E-02  5.3077E-01  3.7428E+00
0000039 2.4035E-01  1.0294E+01 -4.5312E-01 -5.8677E-01  5.2515E-01  1.4677E+00
0000039 1.7536E-01  1.5785E+01 -1.1783E+00 -1.0357E+00  4.4857E-01  5.9146E+01
0000039 1.4182E-01  2.0377E+01  3.1214E-01 -2.9766E+00  4.0340E-01  3.3543E+01
0000039 1.2639E-01  2.3743E+01  3.6825E+00 -4.4363E+00  3.8082E-01  1.1409E+01
0000039 1.2033E-02  2.5861E+01  7.6881E+00 -6.2147E+00  1.1750E-01  1.1436E+02
0000039 4.4675E-03  2.5696E+01  9.9422E+00 -4.0070E+00  7.1597E-02  7.5658E+00
0000039 1.5851E-03  2.6195E+01  9.6992E+00 -1.3763E+00  4.2647E-02  2.4974E+00
0000039 0.0000E+00  2.6972E+01  1.1290E+01  8.5422E-02  0.0000E+00  7.4928E-01
0000040 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000040 2.4274E-01  6.8457E+00 -1.5060E-01 -1.1685E-01  5.2775E-01  2.8244E+00
0000040 2.2956E-01  1.0233E+01 -3.1055E-01 -5.9996E-01  5.1322E-01  9.5634E+00
0000040 1.1706E-01  1.5511E+01 -1.6612E+00 -1.3800E+00  3.6649E-01  1.1250E+02
0000040 9.4704E-02  1.7844E+01 -5.2134E+00 -3.5968E+00  3.2964E-01  2.2358E+01
0000040 8.3313E-02  2.1583E+01 -7.2716E+00 -5.3032E+00  3.0918E-01  8.3608E+00
0000040 7.3003E-02  2.5194E+01 -8.1888E+00 -7.7958E+00  2.8942E-01  7.5381E+00
0000040 5.9896E-02  2.8153E+01 -1.0314E+01 -1.0208E+01  2.6216E-01  1.0578E+01
0000040 5.2989E-02  3.1977E+01 -1.1399E+01 -1.1588E+01  2.4658E-01  4.7011E+00
0000040 4.4703E-02  3.5160E+01 -1.3487E+01 -1.3142E+01  2.2648E-01  6.2585E+00
0000040 7.5104E-03  3.7836E+01 -1.6399E+01 -1.3620E+01  9.2830E-02  3.5651E+01
0000040 0.0000E+00  4.0540E+01 -1.5481E+01 -1.4237E+01  0.0000E+00  6.6578E+00
0000041 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000041 2.4264E-01  6.8477E+00 -1.3390E-01  6.5305E-02  5.2765E-01  3.2165E+00
0000041 2.2082E-01  1.0256E+01 -2.3541E-01 -2.6019E-01  5.0335E-01  2.1829E+01
0000041 1.9791E-01  1.5361E+01  7.6151E-01 -1.9163E+00  4.7653E-01  1.7413E+01
0000041 1.8474E-01  1.9842E+01  3.1814E+00 -3.5079E+00  4.6041E-01  8.0794E+00
0000041 1.6155E-01  2.4490E+01  4.6046E+00 -5.5140E+00  4.3054E-01  2.3194E+01
0000041 1.5822E-01  2.8461E+01  7.5894E+00 -6.7377E+00  4.2608E-01  3.3281E+00
0000041 1.5301E-01  3.2394E+01  1.0231E+01 -8.6103E+00  4.1901E-01  5.2087E+00
0000041 5.5136E-02  3.5761E+01  1.3591E+01 -1.0333E+01  2.5152E-01  9.3637E+01
0000041 4.2747E-02  3.6669E+01  1.4456E+01 -1.4281E+01  2.2147E-01  1.0305E+01
0000041 3.9071E-02  3.5752E+01  1.5398E+01 -1.8006E+01  2.1173E-01  1.9261E+00
0000041 2.1279E-03  3.4060E+01  1.6368E+01 -2.1367E+01  4.9412E-02  3.6943E+01
0000041 1.3925E-03  3.2142E+01  1.4931E+01 -2.1466E+01  3.9973E-02  4.9833E-01
0000041 0.0000E+00  3.0528E+01  1.3786E+01 -2.0391E+01  0.0000E+00  5.8631E-01
0000042 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000042 2.3516E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.1945E-01  1.1171E+01
0000042 2.3381E-01  6.7724E+00  4.5134E-01  5.7293E-01  5.1796E-01  1.3451E+00
0000042 2.1305E-01  1.0082E+01  1.1563E+00  1.1075E+00  4.9443E-01  1.7215E+01
0000042 1.5366E-01  1.5019E+01  1.6549E+00  3.2828E+00  4.1989E-01  5.4037E+01
0000042 1.4938E-01  1.9905E+01  2.8782E+00  2.7619E+00  4.1401E-01  4.2755E+00
0000042 7.7544E-02  2.4791E+01  3.4568E+00  1.6939E+00  2.9829E-01  6.7668E+01
0000042 4.1310E-02  2.7872E+01  1.2864E+00 -6.1652E-01  2.1772E-01  3.6234E+01
0000042 1.4863E-02  3.0841E+01 -1.1619E+00  1.5961E-01  1.3059E-01  2.6447E+01
0000042 6.5204E-03  3.1215E+01 -4.2151E+00 -9.6363E-01  8.6496E-02  7.4874E+00
0000042 2.1939E-03  3.3510E+01 -5.7812E+00 -1.6246E+00  5.0172E-02  3.8325E+00
0000042 1.3608E-03  3.5795E+01 -5.3531E+00 -9.8972E-01  3.9515E-02  8.3301E-01
0000042 0.0000E+00  3.8741E+01 -8.1892E+00  1.4711E-01  0.0000E+00  9.2579E-01
0000043 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000043 2.4597E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3125E-01  3.6554E-01
