Calc. Date= 01-11-2024, Time= 12:21:19 Density = 1.78
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    10eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000058 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000058 7.0443E-01  1.0015E+01  4.3430E-02 -2.4911E-01  9.6963E-01  2.8596E+02
0000058 3.8418E-01  1.5335E+01  2.6705E-01 -4.0412E+00  7.1607E-01  3.2025E+02
0000058 3.4123E-01  2.6613E+01 -1.0369E+00 -3.3416E+00  6.7486E-01  3.0794E+01
0000058 3.2856E-01  3.1955E+01 -1.0855E+00 -1.8162E+00  6.6221E-01  5.1689E+00
0000058 1.7809E-01  3.7201E+01 -1.8187E+00 -2.9981E-01  4.8754E-01  1.5047E+02
0000058 1.0412E-02  4.1394E+01  5.6277E-01 -7.0722E-01  1.1788E-01  1.6296E+02
0000058 8.8318E-03  4.3198E+01 -1.3717E+00 -1.7930E+00  1.0857E-01  1.5800E+00
0000058 0.0000E+00  4.5561E+01 -2.8202E+00 -2.0341E+00  0.0000E+00  7.5345E+00
0000059 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000059 2.6736E-01  3.3402E+00  0.0000E+00  0.0000E+00  5.9737E-01  7.3264E+02
0000059 1.7662E-01  5.0682E+00 -2.2199E+00 -1.8010E+00  4.8553E-01  8.6749E+01
0000059 1.5953E-01  5.0700E+00 -6.4580E+00 -3.5255E+00  4.6144E-01  1.2649E+01
0000059 2.5486E-02  4.5281E+00 -1.1114E+01 -4.1665E+00  1.8443E-01  1.3404E+02
0000059 2.2397E-02  1.4921E+00 -1.3815E+01 -4.5614E+00  0.0000E+00  1.8593E+00
0000060 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000060 9.8537E-01  7.2836E+00 -1.7529E-03  8.5829E-02  1.1468E+00  3.2246E-01
0000060 4.3144E-01  1.7991E+01 -3.6043E-01  3.6996E-01  7.5884E-01  5.3717E+02
0000060 4.0268E-01  2.2094E+01  2.2008E+00 -2.9188E+00  7.3311E-01  1.9881E+01
0000060 3.5908E-01  2.6478E+01  3.5400E+00 -6.4079E+00  6.9228E-01  3.5156E+01
0000060 3.1051E-01  3.0665E+01  3.1833E+00 -1.0137E+01  6.4377E-01  4.8566E+01
0000060 1.9194E-01  3.3105E+01  2.8328E+00 -1.4989E+01  5.0615E-01  1.1156E+02
0000060 5.1075E-02  3.6761E+01  4.7280E+00 -1.7673E+01  2.6109E-01  1.4087E+02
0000060 1.3078E-02  3.6081E+01  7.3185E+00 -2.0349E+01  1.3212E-01  3.7905E+01
0000060 8.1475E-03  3.4693E+01  1.2892E+01 -1.9652E+01  1.0428E-01  3.3509E+00
0000060 0.0000E+00  2.4325E+01  1.6531E+01 -1.6905E+01  0.0000E+00  1.9093E+00
0000061 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000061 9.7785E-01  6.6798E+00 -8.8893E-03 -6.4863E-02  1.1424E+00  6.3611E+00
0000061 9.6428E-01  1.0757E+01  2.3262E-01 -3.5534E-01  1.1345E+00  4.2132E+00
0000061 9.4156E-01  2.4719E+01 -7.4778E-02 -2.0010E+00  1.1210E+00  3.4615E+00
0000061 8.6175E-01  3.1670E+01 -9.8277E-03 -2.8046E+00  1.0725E+00  6.4127E+01
0000061 8.3811E-01  3.8348E+01  1.4960E+00 -2.4903E+00  1.0576E+00  8.9374E+00
0000061 1.0091E-01  5.1259E+01  5.4567E+00 -8.8337E-01  3.6700E-01  7.3352E+02
0000061 9.3516E-02  5.3404E+01  2.3661E+00  1.2306E+00  3.5329E-01  4.2305E+00
0000061 6.7984E-02  5.5720E+01 -2.1948E-02  3.8772E+00  3.0123E-01  2.5532E+01
0000061 5.2110E-02  5.5964E+01 -5.5477E+00  9.4775E+00  2.6372E-01  8.9788E+00
0000061 4.9074E-02  5.4637E+01 -8.0861E+00  1.1975E+01  2.5593E-01  3.0360E+00
0000061 3.8650E-03  5.3511E+01 -1.3714E+01  1.6557E+01  7.1823E-02  3.9226E+01
0000061 0.0000E+00  5.4129E+01 -1.9239E+01  1.3660E+01  0.0000E+00  3.6204E-01
0000062 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000062 9.8381E-01  9.0186E+00 -7.9829E-03  8.7023E-02  1.1459E+00  2.8345E+00
0000062 2.6746E-01  1.2356E+01 -4.7824E-02 -3.7364E-02  5.9747E-01  7.0869E+02
0000062 2.5467E-01  1.5084E+01  3.8978E+00 -2.2221E+00  5.8301E-01  1.2792E+01
0000062 2.1648E-01  1.8685E+01  7.2734E+00 -3.9097E+00  5.3752E-01  3.2108E+01
0000062 6.2607E-02  2.0983E+01  1.1686E+01 -4.7203E+00  2.8907E-01  1.4845E+02
0000062 2.4972E-02  1.9454E+01  1.4514E+01 -6.9879E+00  1.8257E-01  3.7635E+01
0000062 1.6390E-02  2.0125E+01  1.5256E+01 -1.0157E+01  1.4790E-01  7.3687E+00
0000062 9.3960E-03  1.9099E+01  1.6570E+01 -1.2756E+01  1.1199E-01  6.9940E+00
0000062 0.0000E+00  1.4670E+01  2.4605E+01 -1.3713E+01  0.0000E+00  9.5497E-01
0000063 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000063 8.4681E-01  7.4933E+00 -1.3393E-01  4.6355E-02  1.0631E+00  1.3476E+02
0000063 8.2823E-01  1.6866E+01 -3.5747E+00 -1.8549E+00  1.0514E+00  3.8443E+00
0000063 7.9821E-01  2.2989E+01 -6.2648E+00 -3.0225E+00  1.0322E+00  3.0027E+01
0000063 4.1579E-01  2.9489E+01 -7.7393E+00 -3.9572E+00  7.4495E-01  3.8242E+02
0000063 4.0655E-01  3.5085E+01 -1.7515E+01 -6.5902E+00  7.3663E-01  3.8883E+00
0000063 3.6810E-01  3.7218E+01 -2.2805E+01 -7.4868E+00  7.0093E-01  2.9946E+01
0000063 3.4255E-01  3.7922E+01 -2.8402E+01 -7.7662E+00  6.7616E-01  2.5556E+01
0000063 2.1495E-01  3.9681E+01 -3.3532E+01 -8.9912E+00  5.3563E-01  1.2759E+02
0000063 2.0762E-01  4.2934E+01 -3.7085E+01 -7.5352E+00  5.2642E-01  5.3068E+00
0000063 1.1664E-01  4.9939E+01 -4.4103E+01 -6.5818E+00  3.9457E-01  8.2960E+01
0000063 1.0930E-01  5.2566E+01 -4.6121E+01 -3.6236E+00  3.8194E-01  3.8427E+00
0000063 9.9050E-02  5.5689E+01 -4.8156E+01 -1.3164E+00  3.6359E-01  6.8975E+00
0000063 8.8266E-02  5.8156E+01 -5.1049E+01  6.9169E-01  3.4323E-01  1.0783E+01
0000063 3.6131E-02  5.9775E+01 -5.4742E+01  1.8798E+00  2.1960E-01  5.2135E+01
0000063 1.1141E-02  6.1662E+01 -5.7636E+01  7.9149E+00  1.2194E-01  2.1581E+01
0000063 8.7835E-03  6.4165E+01 -5.8928E+01  8.5700E+00  1.0827E-01  2.3577E+00
0000063 0.0000E+00  7.0825E+01 -5.9831E+01  8.1811E+00  0.0000E+00  3.9327E-01
0000064 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000064 8.8181E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.0849E+00  1.1819E+02
0000064 8.6595E-01  7.8586E+00 -1.6531E+00  5.1897E-02  1.0751E+00  5.4127E+00
0000064 2.4465E-01  1.1045E+01 -2.6424E+00 -1.1686E-01  5.7143E-01  6.2131E+02
0000064 2.3215E-01  1.2771E+01 -5.7223E+00 -3.8960E+00  5.5664E-01  6.5851E+00
0000064 1.4604E-01  1.4561E+01 -9.3549E+00 -7.0207E+00  4.4150E-01  8.6113E+01
0000064 1.3505E-01  1.4270E+01 -1.0939E+01 -1.1380E+01  4.2455E-01  1.0993E+01
0000064 1.2919E-01  1.4557E+01 -1.3504E+01 -1.5155E+01  4.1524E-01  5.8573E+00
0000064 1.1541E-01  1.7200E+01 -1.7057E+01 -2.2913E+01  3.9248E-01  5.4934E+00
0000064 9.6106E-02  1.9675E+01 -1.8083E+01 -2.6443E+01  3.5815E-01  1.5827E+01
0000064 8.9727E-02  2.1136E+01 -1.7866E+01 -3.0454E+01  3.4606E-01  3.3175E+00
0000064 7.8922E-02  2.5880E+01 -1.9813E+01 -4.1824E+01  3.2456E-01  2.6497E+00
0000064 5.2548E-02  2.7873E+01 -2.0612E+01 -4.5332E+01  2.6483E-01  2.6374E+01
0000064 4.1231E-02  2.8514E+01 -2.3238E+01 -4.8011E+01  2.3458E-01  9.3015E+00
0000064 2.7630E-02  2.9085E+01 -2.4390E+01 -5.1415E+01  1.9203E-01  1.1894E+01
0000064 1.9565E-02  2.8435E+01 -2.3931E+01 -5.4704E+01  1.6159E-01  8.0649E+00
0000064 6.0158E-03  2.4972E+01 -1.8894E+01 -6.1505E+01  8.9606E-02  8.5185E+00
0000064 0.0000E+00  1.8777E+01 -1.2843E+01 -6.3855E+01  0.0000E+00  8.5885E-01
0000065 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000065 9.8995E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1495E+00  2.3311E+00
0000065 9.7296E-01  1.7072E+01  6.2490E-01  1.5395E-01  1.1396E+00  8.6574E+00
0000065 4.7742E-01  2.4105E+01  4.5798E-01  6.5062E-01  7.9826E-01  4.9553E+02
0000065 4.2043E-01  2.8534E+01  3.9369E+00 -1.3696E+00  7.4910E-01  5.6988E+01
0000065 3.9249E-01  3.1495E+01  7.5305E+00 -4.8544E+00  7.2377E-01  2.7947E+01
0000065 3.7804E-01  3.4527E+01  9.8460E+00 -9.1272E+00  7.1033E-01  1.4443E+01
0000065 1.3361E-01  3.8306E+01  1.2281E+01 -1.2601E+01  4.2229E-01  2.4444E+02
0000065 1.2659E-01  4.2693E+01  1.3128E+01 -1.1673E+01  4.1105E-01  3.1592E+00
0000065 9.9374E-02  4.6792E+01  1.4530E+01 -1.0402E+01  3.6419E-01  2.7221E+01
0000065 6.1676E-02  5.1082E+01  1.4205E+01 -1.0337E+01  2.8691E-01  3.4564E+01
0000065 4.3367E-02  5.4229E+01  1.4619E+01 -8.0315E+00  2.4059E-01  1.6058E+01
0000065 3.5946E-02  5.7580E+01  1.5834E+01 -1.6989E+00  2.1904E-01  3.6225E+00
0000065 2.2866E-02  6.0291E+01  1.6302E+01  5.4151E-01  1.7470E-01  1.3080E+01
0000065 4.9446E-03  6.1186E+01  1.5940E+01  3.6680E+00  8.1238E-02  1.7921E+01
0000065 0.0000E+00  6.1556E+01  1.8039E+01  5.0385E+00  0.0000E+00  4.0081E+00
0000066 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000066 9.8151E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1446E+00  1.0776E+01
0000066 8.0785E-01  6.6623E+00 -9.6116E-02 -3.3449E-01  1.0384E+00  1.7366E+02
0000066 6.0041E-01  1.6166E+01 -4.6170E+00 -1.4139E+00  8.9519E-01  1.9254E+02
0000066 5.8554E-01  1.9851E+01 -9.7206E+00 -1.7006E+00  8.8403E-01  1.4874E+01
0000066 5.7228E-01  2.3954E+01 -1.4427E+01 -1.1794E+00  8.7396E-01  1.3262E+01
0000066 5.2514E-01  2.8572E+01 -1.8613E+01 -1.2542E+00  8.3720E-01  3.6238E+01
0000066 4.8575E-01  3.2036E+01 -2.3580E+01 -2.0876E+00  8.0519E-01  3.9391E+01
0000066 1.1505E-02  3.4039E+01 -2.9231E+01 -2.4579E+00  1.2392E-01  4.7425E+02
0000066 3.2272E-03  3.1735E+01 -3.0441E+01 -3.7534E+00  6.5630E-02  8.2778E+00
0000066 0.0000E+00  3.0903E+01 -3.1437E+01 -7.5598E+00  0.0000E+00  4.8094E-01
0000067 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000067 9.2943E-01  9.2591E+00  1.8654E-01  4.1829E-02  1.1138E+00  6.1818E+01
0000067 7.2091E-01  1.5941E+01 -4.8209E-01  1.5668E+00  9.8091E-01  2.0852E+02
0000067 6.8940E-01  2.2302E+01 -2.9626E-01 -7.9848E-02  9.5924E-01  1.8611E+01
0000067 5.4109E-01  2.8409E+01 -1.0347E+00 -2.1928E+00  8.4982E-01  1.4831E+02
0000067 5.2798E-01  3.3011E+01  1.6975E-01 -6.0975E+00  8.3946E-01  1.3107E+01
0000067 4.0583E-01  3.8152E+01  1.3240E+00 -9.2112E+00  7.3597E-01  1.2216E+02
0000067 3.2196E-01  4.1164E+01  4.4268E+00 -1.3032E+01  6.5553E-01  8.3867E+01
0000067 2.5846E-01  4.2466E+01  9.1024E+00 -1.5588E+01  5.8734E-01  6.3497E+01
0000067 2.4831E-01  4.2398E+01  1.2402E+01 -1.9649E+01  5.7568E-01  4.0069E+00
0000067 2.3031E-01  4.2980E+01  1.5593E+01 -2.3699E+01  5.5443E-01  1.2020E+01
0000067 1.9290E-01  4.3150E+01  1.9520E+01 -2.6958E+01  5.0741E-01  3.1752E+01
0000067 1.5395E-01  4.2221E+01  2.2097E+01 -3.1045E+01  4.5330E-01  3.3954E+01
0000067 1.4303E-01  4.0352E+01  2.5632E+01 -3.3510E+01  4.3692E-01  1.0922E+01
0000067 8.5912E-02  3.7518E+01  2.8858E+01 -3.5233E+01  3.3862E-01  5.3075E+01
0000067 6.8346E-02  3.7498E+01  3.2245E+01 -3.7686E+01  3.0203E-01  1.4735E+01
0000067 3.8440E-02  3.7595E+01  3.6170E+01 -3.8454E+01  2.2651E-01  2.9906E+01
0000067 2.6502E-02  3.8575E+01  3.9212E+01 -3.6815E+01  1.8807E-01  1.0311E+01
0000067 9.7840E-03  3.8036E+01  4.1417E+01 -3.4339E+01  1.1427E-01  1.6718E+01
0000067 0.0000E+00  3.3817E+01  4.3214E+01 -3.5083E+01  0.0000E+00  2.8034E+00
0000068 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000068 6.8266E-01  1.7090E+01 -5.2866E-01 -1.9044E-01  9.5454E-01  2.9156E+02
0000068 6.7924E-01  2.2586E+01  1.5995E+00 -2.9093E+00  9.5214E-01  3.4186E+00
0000068 6.2889E-01  2.8253E+01  3.3084E+00 -5.5524E+00  9.1618E-01  5.0348E+01
0000068 5.9343E-01  3.4038E+01  3.2518E+00 -8.2158E+00  8.8997E-01  3.5460E+01
0000068 5.7434E-01  4.0203E+01  3.3882E+00 -9.4254E+00  8.7554E-01  1.9091E+01
0000068 5.4061E-01  4.6388E+01  2.7027E+00 -9.8622E+00  8.4944E-01  2.2805E+01
0000068 5.2440E-01  5.2525E+01  3.1257E+00 -9.7115E+00  8.3661E-01  5.7560E+00
0000068 2.8049E-01  5.8556E+01  4.0977E+00 -9.8746E+00  6.1185E-01  2.4392E+02
0000068 2.5447E-01  6.2466E+01  4.9140E+00 -6.3535E+00  5.8279E-01  1.9498E+01
0000068 2.0053E-02  6.6447E+01  4.3240E+00 -3.0359E+00  1.6360E-01  2.2834E+02
0000068 2.1182E-03  6.5789E+01  6.1459E+00 -4.9184E-01  5.3171E-02  1.6889E+01
0000068 0.0000E+00  6.6798E+01  8.1142E+00 -7.0675E-01  0.0000E+00  1.2158E+00
0000069 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000069 9.1327E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1041E+00  7.9011E+01
0000069 9.0155E-01  6.5448E+00 -9.0430E-01 -2.6519E-01  1.0969E+00  4.3496E+00
0000069 8.9385E-01  9.7829E+00 -1.7223E+00 -3.1812E-01  1.0922E+00  3.7263E-01
0000069 7.0594E-01  1.6475E+01 -3.4505E+00 -2.9135E-01  9.7068E-01  1.8790E+02
0000069 5.9242E-01  2.1359E+01 -7.7903E+00 -5.9320E-01  8.8921E-01  1.1353E+02
0000069 5.7222E-01  2.7004E+01 -9.9959E+00 -2.2469E+00  8.7392E-01  9.0270E+00
0000069 5.3328E-01  3.2245E+01 -1.2858E+01 -4.0339E+00  8.4366E-01  2.8040E+01
0000069 5.0674E-01  3.7975E+01 -1.4445E+01 -5.5439E+00  8.2240E-01  2.6541E+01
0000069 4.7989E-01  4.8611E+01 -2.0098E+01 -6.6723E+00  8.0032E-01  1.1780E+01
0000069 4.5838E-01  5.8681E+01 -2.6298E+01 -8.4388E+00  7.8218E-01  8.1046E+00
0000069 4.3986E-01  6.4057E+01 -2.8573E+01 -9.4748E+00  7.6621E-01  1.8522E+01
0000069 4.0460E-01  6.9716E+01 -2.9691E+01 -1.0587E+01  7.3486E-01  2.6254E+01
0000069 3.9235E-01  7.5208E+01 -2.9516E+01 -1.2339E+01  7.2365E-01  3.7755E+00
0000069 3.1891E-01  8.0535E+01 -2.9760E+01 -1.4429E+01  6.5242E-01  6.5149E+01
0000069 2.8099E-01  8.5461E+01 -3.1990E+01 -1.5286E+01  6.1240E-01  3.7923E+01
0000069 2.6444E-01  8.9164E+01 -3.5638E+01 -1.6449E+01  5.9409E-01  1.0024E+01
0000069 2.2499E-01  9.2033E+01 -3.9861E+01 -1.7706E+01  5.4799E-01  3.3206E+01
0000069 3.1055E-02  9.3095E+01 -4.4616E+01 -1.9150E+01  2.0359E-01  1.9393E+02
0000069 2.4065E-02  9.0598E+01 -4.6824E+01 -1.8237E+01  1.7922E-01  6.9898E+00
0000069 7.6733E-03  8.7857E+01 -4.8543E+01 -1.8890E+01  1.0120E-01  1.6391E+01
0000069 0.0000E+00  8.4233E+01 -4.6900E+01 -1.9883E+01  0.0000E+00  6.3181E-01
0000070 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000070 7.1248E-02  3.3402E+00  0.0000E+00  0.0000E+00  3.0837E-01  9.2875E+02
0000070 2.5384E-02  4.2339E+00  8.1766E-01 -3.1129E+00  1.8406E-01  4.4258E+01
0000070 6.0561E-03  7.4462E+00  6.1367E+00 -5.1293E+00  8.9906E-02  1.5117E+01
0000070 0.0000E+00  7.2823E+00  9.7012E+00 -9.6166E+00  0.0000E+00  9.6503E-01
0000071 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000071 8.7653E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.0816E+00  1.1575E+02
0000071 8.3386E-01  9.0783E+00  4.6564E-01  2.0321E+00  1.0550E+00  2.9468E+01
0000071 8.1720E-01  1.1982E+01  1.1306E+00  3.5439E+00  1.0444E+00  9.6084E+00
0000071 7.3860E-01  1.7488E+01  2.4983E+00  7.2328E+00  9.9287E-01  6.4469E+01
0000071 7.2208E-01  2.3246E+01  4.9513E+00  9.3570E+00  9.8171E-01  3.3878E+00
0000071 1.0219E-01  2.9174E+01  7.0227E+00  1.1308E+01  3.6931E-01  6.0698E+02
0000071 9.2157E-02  3.2382E+01  5.1349E+00  9.1040E+00  3.5071E-01  6.8374E+00
0000071 1.8281E-03  3.6151E+01  3.7283E+00  7.7669E+00  4.9396E-02  9.0328E+01
0000071 0.0000E+00  3.5566E+01  3.1406E+00  5.7574E+00  0.0000E+00  9.6539E-01
0000072 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000072 9.8716E-01  6.6779E+00  1.1225E-01 -7.0639E-02  1.1478E+00  3.5613E+00
0000072 9.7922E-01  1.0011E+01  2.8430E-01  4.9869E-02  1.1432E+00  2.7098E-01
0000072 9.5888E-01  1.7067E+01  5.3799E-01  2.6419E-01  1.1313E+00  4.1833E+00
0000072 9.2992E-01  2.4058E+01  7.5730E-01  9.3875E-01  1.1141E+00  1.3063E+01
0000072 7.6162E-01  3.0888E+01  1.6691E+00  2.0354E+00  1.0082E+00  1.6830E+02
0000072 5.0655E-01  3.6458E+01  1.6633E+00  5.6807E+00  8.2224E-01  2.5507E+02
0000072 3.4908E-01  3.8723E+01  2.4352E+00  1.1252E+01  6.8258E-01  1.4749E+02
0000072 3.3353E-01  3.7431E+01  1.3962E+00  2.2267E+01  6.6720E-01  4.4958E+00
0000072 1.6458E-01  3.6394E+01  1.6169E+00  2.7693E+01  4.6868E-01  1.6158E+02
0000072 1.4613E-01  3.8692E+01  3.2950E+00  3.1510E+01  4.4163E-01  1.3987E+01
0000072 1.1315E-01  4.1711E+01  3.8039E+00  3.5007E+01  3.8861E-01  3.2977E+01
0000072 0.0000E+00  4.5739E+01  3.3598E+00  3.6757E+01  0.0000E+00  1.1218E+02
0000073 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000073 9.8395E-01  6.6797E+00  6.9294E-02 -1.9862E-02  1.1460E+00  1.8085E-01
0000073 8.4073E-01  1.0909E+01  2.0921E-01 -2.1124E-02  1.0593E+00  1.3352E+02
0000073 6.5506E-01  1.7265E+01 -4.9738E-01  2.3263E+00  9.3504E-01  1.7123E+02
0000073 5.1557E-01  2.9832E+01  2.0139E+00  1.5533E+00  8.2954E-01  1.3547E+02
0000073 4.9862E-01  3.5755E+01  6.5087E-01  1.8958E+00  8.1578E-01  6.8587E+00
0000073 4.6479E-01  4.1520E+01 -8.4005E-01  2.9175E+00  7.8762E-01  2.3972E+01
0000073 4.5090E-01  4.6857E+01 -2.1454E+00  5.1942E+00  7.7577E-01  4.5169E+00
0000073 2.2252E-01  5.2072E+01 -3.9926E+00  7.2651E+00  5.4497E-01  2.1922E+02
0000073 1.2216E-02  5.6890E+01 -2.5150E+00  6.7154E+00  1.2769E-01  2.1030E+02
0000073 6.2188E-03  5.8426E+01 -4.9674E+00  7.2183E+00  9.1105E-02  5.9972E+00
0000073 0.0000E+00  6.2266E+01 -4.9006E+00  5.1765E+00  0.0000E+00  1.4913E+00
0000074 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000074 4.5770E-01  3.3402E+00  0.0000E+00  0.0000E+00  7.8160E-01  5.3458E+02
0000074 4.2509E-01  5.6093E+00 -2.0499E-01  2.4427E+00  7.5324E-01  2.7389E+01
0000074 4.0005E-01  9.3532E+00  5.6275E-01  5.5996E+00  7.3071E-01  1.7576E+01
0000074 3.9436E-01  1.3326E+01  2.5799E+00  9.2378E+00  7.2550E-01  5.6867E+00
0000074 3.7948E-01  1.7060E+01  4.1205E+00  1.3308E+01  7.1168E-01  6.5640E+00
0000074 3.2362E-01  2.0384E+01  5.1953E+00  1.7794E+01  6.5721E-01  5.2219E+01
0000074 2.9428E-01  2.1703E+01  6.5050E+00  2.2962E+01  6.2672E-01  2.2116E+01
0000074 2.8392E-01  2.4186E+01  7.0533E+00  2.7703E+01  6.1559E-01  3.6189E+00
0000074 2.6245E-01  2.6694E+01  8.1812E+00  3.2279E+01  5.9185E-01  1.4901E+01
0000074 2.5313E-01  2.9617E+01  1.0225E+01  3.6131E+01  5.8125E-01  3.1023E+00
0000074 1.8877E-01  3.2652E+01  1.1714E+01  4.0095E+01  5.0195E-01  5.8305E+01
0000074 1.4915E-01  3.4077E+01  1.1351E+01  4.4768E+01  4.4617E-01  3.9622E+01
0000074 1.2952E-01  3.5357E+01  1.3175E+01  4.8868E+01  4.1578E-01  1.9624E+01
0000074 5.1926E-02  3.4944E+01  1.4841E+01  5.3066E+01  2.6326E-01  7.3825E+01
0000074 3.5077E-03  3.4092E+01  1.3076E+01  5.6319E+01  6.8423E-02  4.8419E+01
0000074 0.0000E+00  3.8544E+01  5.6772E+00  5.7293E+01  0.0000E+00  7.3657E-01
0000075 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000075 9.8362E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1458E+00  8.6619E+00
0000075 9.7282E-01  7.4156E+00  2.6452E-01 -2.7610E-01  1.1395E+00  1.4212E+00
0000075 9.5178E-01  1.0751E+01  4.1117E-01 -3.9464E-01  1.1271E+00  1.3431E+01
0000075 9.2973E-01  1.7730E+01 -6.3770E-02 -9.1454E-01  1.1140E+00  6.2319E+00
0000075 8.8172E-01  2.4645E+01 -1.3484E-01 -1.8351E+00  1.0848E+00  3.2467E+01
0000075 3.0059E-01  3.1395E+01 -1.4329E+00 -2.3126E+00  6.3340E-01  5.8113E+02
0000075 2.9046E-01  3.4862E+01  1.0599E+00 -5.6253E+00  6.2263E-01  1.0138E+01
0000075 8.9516E-02  3.8470E+01  2.6278E+00 -9.2731E+00  3.4565E-01  1.9426E+02
0000075 2.6284E-02  3.7517E+01  4.7548E+00 -1.2785E+01  1.8730E-01  6.0317E+01
0000075 1.9108E-02  4.0316E+01  1.0038E+01 -1.5524E+01  1.5970E-01  3.0058E+00
0000075 2.0884E-03  4.1615E+01  1.5125E+01 -1.7739E+01  5.2795E-02  8.7542E+00
0000075 0.0000E+00  4.0510E+01  1.7007E+01 -1.7345E+01  0.0000E+00  8.7492E-01
0000076 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000076 9.7901E-01  1.0414E+01  1.4847E-01 -5.1765E-01  1.1431E+00  4.4056E+00
0000076 9.5569E-01  1.7438E+01 -2.2221E-01 -1.1514E+00  1.1294E+00  7.1731E+00
0000076 9.4334E-01  3.1269E+01 -2.4401E-01 -3.4872E+00  1.1221E+00  7.5084E+00
0000076 8.9675E-01  3.8205E+01 -5.9041E-01 -4.3731E+00  1.0940E+00  3.0878E+01
0000076 8.6898E-01  4.5088E+01 -1.1604E+00 -4.0022E+00  1.0769E+00  1.2637E+01
0000076 6.6440E-01  5.1877E+01 -2.1280E+00 -4.3514E+00  9.4168E-01  2.0458E+02
0000076 6.4067E-01  5.7921E+01 -6.1561E-02 -3.4620E+00  9.2472E-01  1.1581E+01
0000076 4.7114E-01  6.4155E+01  1.1889E+00 -2.7645E+00  7.9298E-01  1.5771E+02
0000076 1.4579E-01  6.9841E+01 -5.9613E-01 -3.0289E+00  4.4111E-01  3.1589E+02
0000076 1.2637E-01  7.4650E+01 -2.9802E+00 -1.0542E+01  4.1068E-01  1.1528E+01
0000076 1.1904E-01  7.6189E+01 -3.5946E+00 -1.4740E+01  3.9861E-01  3.6150E+00
0000076 1.0819E-01  7.7680E+01 -3.4357E+00 -1.8940E+01  3.8001E-01  7.2959E+00
0000076 7.4314E-02  7.9981E+01 -3.8685E+00 -2.2636E+01  3.1494E-01  3.0554E+01
0000076 6.9478E-02  8.3588E+01 -3.5332E+00 -2.4481E+01  3.0452E-01  2.2749E+00
0000076 4.8485E-02  8.7011E+01 -2.4982E+00 -2.6302E+01  2.5439E-01  2.0993E+01
0000076 3.5609E-02  9.0539E+01 -1.2960E+00 -2.5891E+01  2.1801E-01  1.1655E+01
0000076 1.8914E-02  9.2998E+01  4.4058E-01 -2.4025E+01  1.5888E-01  1.6695E+01
0000076 3.7444E-03  9.5539E+01  7.8349E+00 -2.7240E+01  7.0694E-02  6.4119E+00
