Calc. Date= 07-25-2023, Time= 12:57:03
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000110 1.0704E-01  1.0049E+01  8.3771E-01 -1.4072E+00  3.5046E-01  3.5582E+00
0000110 7.9155E-02  1.4647E+01  7.5630E-01 -2.4214E+00  3.0137E-01  2.4588E+01
0000110 6.5752E-02  1.8767E+01 -6.8942E-01 -1.6272E+00  2.7467E-01  1.3403E+01
0000110 5.7956E-02  2.2002E+01 -2.1310E+00  7.8135E-01  2.5788E-01  7.7957E+00
0000110 5.0839E-02  2.4562E+01 -4.8077E+00  2.7222E+00  2.4152E-01  4.9605E+00
0000110 4.8491E-02  2.6084E+01 -7.5245E+00  5.3579E+00  2.3588E-01  2.3485E+00
0000110 4.3277E-02  2.8174E+01 -1.0366E+01  7.3348E+00  2.2284E-01  5.2136E+00
0000110 4.0135E-02  2.9598E+01 -1.3906E+01  8.3919E+00  2.1460E-01  3.1423E+00
0000110 2.8912E-02  3.0861E+01 -1.7601E+01  8.4019E+00  1.8214E-01  1.1223E+01
0000110 2.1441E-02  3.0213E+01 -2.1125E+01  7.5653E+00  1.5685E-01  7.4714E+00
0000110 1.0763E-02  3.1165E+01 -2.4044E+01  5.9070E+00  1.1113E-01  1.0678E+01
0000110 9.4778E-03  3.1177E+01 -2.7065E+01  6.6071E+00  1.0428E-01  1.2854E+00
0000110 7.6546E-03  3.0172E+01 -2.9903E+01  6.9986E+00  9.3717E-02  1.1900E+00
0000110 6.2872E-03  2.9975E+01 -3.2592E+01  8.1480E+00  8.4935E-02  1.3674E+00
0000110 0.0000E+00  3.0532E+01 -3.4623E+01  1.0052E+01  0.0000E+00  5.5203E+00
0000111 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000111 9.4811E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.2983E-01  3.0189E+01
0000111 9.0298E-02  6.4089E+00 -1.5951E+00  5.3727E-01  3.2188E-01  2.2535E+00
0000111 7.0757E-02  9.1086E+00 -3.5285E+00  1.3784E+00  2.8493E-01  1.9540E+01
0000111 3.9736E-02  1.0913E+01 -7.2739E+00  2.6356E+00  2.1353E-01  2.8546E+01
0000111 4.2838E-03  1.1173E+01 -1.0986E+01  1.4768E+00  7.0109E-02  3.5452E+01
0000111 3.1003E-03  8.7149E+00 -1.1973E+01  1.1335E+00  5.9643E-02  8.0898E-01
0000111 1.0385E-03  6.8835E+00 -1.3049E+01 -2.5904E-01  3.4519E-02  1.7589E+00
0000111 0.0000E+00  5.6529E+00 -1.4742E+01  2.6850E-01  0.0000E+00  4.8921E-01
0000112 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000112 1.0724E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.5079E-01  1.7757E+01
0000112 9.5595E-02  6.5984E+00  1.2624E+00 -2.6942E-01  3.3119E-01  1.1648E+01
0000112 5.4689E-02  9.9389E+00  1.4878E+00 -9.9377E-01  2.5050E-01  4.0906E+01
0000112 4.9982E-02  1.3493E+01  2.4357E+00  8.9675E-01  2.3948E-01  2.6351E+00
0000112 4.5119E-02  1.6462E+01  3.9506E+00  3.2269E+00  2.2753E-01  2.9157E+00
0000112 3.5000E-02  1.9668E+01  4.4910E+00  5.5406E+00  2.0040E-01  8.3026E+00
0000112 1.2235E-03  2.3095E+01  5.9351E+00  6.3595E+00  3.7468E-02  3.3777E+01
0000112 0.0000E+00  2.4412E+01  4.4878E+00  5.3321E+00  0.0000E+00  3.9780E-01
0000113 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000113 9.9462E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.3782E-01  2.2943E+01
0000113 7.0098E-03  6.5134E+00  9.9845E-01  1.0962E+00  8.9683E-02  9.2452E+01
0000113 1.0829E-03  8.4450E+00  1.2457E+00 -1.7219E+00  3.5249E-02  5.3125E+00
0000113 0.0000E+00  7.5409E+00  3.9508E-01 -3.5031E+00  0.0000E+00  5.6995E-01
0000114 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000114 1.1498E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6322E-01  7.4233E+00
0000114 1.1085E-01  6.7455E+00  6.6947E-01 -5.1300E-01  3.5664E-01  1.6396E+00
0000114 8.9947E-02  9.9429E+00  1.5767E+00 -1.3423E+00  3.2126E-01  1.8464E+01
0000114 7.5991E-02  1.3138E+01  3.9742E+00 -3.5211E+00  2.9529E-01  1.1032E+01
0000114 5.8487E-02  1.5798E+01  7.3415E+00 -4.5082E+00  2.5905E-01  1.4904E+01
0000114 4.9786E-02  1.6561E+01  1.1341E+01 -5.4917E+00  2.3901E-01  6.5304E+00
0000114 8.4444E-03  1.6047E+01  1.5359E+01 -5.8251E+00  9.8434E-02  4.1342E+01
0000114 5.2597E-03  1.4359E+01  1.6562E+01 -3.6867E+00  7.7685E-02  2.5983E+00
0000114 4.2626E-03  1.2927E+01  1.6050E+01 -1.3846E+00  6.9935E-02  9.9709E-01
0000114 2.6891E-03  1.0805E+01  1.6257E+01  2.2107E-01  5.5548E-02  1.5734E+00
0000114 1.0206E-03  1.0120E+01  1.6169E+01  2.6084E+00  3.4220E-02  1.6686E+00
0000114 0.0000E+00  1.0261E+01  1.7727E+01  4.0871E+00  0.0000E+00  9.2720E-01
0000115 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000115 1.2133E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7312E-01  3.6665E+00
0000115 1.1161E-01  6.8004E+00 -4.5536E-01  3.6975E-01  3.5785E-01  7.1711E+00
0000115 1.0349E-01  9.9796E+00 -1.7162E+00  5.6044E-01  3.4460E-01  5.6596E+00
0000115 6.6796E-03  1.4603E+01 -2.4082E+00  7.2407E-01  8.7546E-02  9.6815E+01
0000115 4.3225E-03  1.5679E+01 -6.2166E-01 -1.2433E+00  7.0425E-02  2.3571E+00
0000115 0.0000E+00  1.6658E+01  1.8405E+00 -1.6077E+00  0.0000E+00  4.1538E+00
0000116 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000116 9.2638E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.2603E-01  3.2362E+01
0000116 8.9496E-02  6.3746E+00 -1.0565E+00 -1.3859E+00  3.2045E-01  3.1421E+00
0000116 8.3129E-02  9.0832E+00 -2.1800E+00 -3.3777E+00  3.0884E-01  4.0954E+00
0000116 7.6145E-02  1.2392E+01 -4.4299E+00 -5.3935E+00  2.9558E-01  4.2161E+00
0000116 6.4576E-02  1.6213E+01 -6.2359E+00 -6.6371E+00  2.7221E-01  8.9641E+00
0000116 5.7224E-02  1.9030E+01 -9.2142E+00 -7.8249E+00  2.5624E-01  5.0284E+00
0000116 3.3384E-02  2.2095E+01 -1.2044E+01 -7.8319E+00  1.9572E-01  2.1703E+01
0000116 2.0210E-02  2.3264E+01 -1.5116E+01 -5.9729E+00  1.5228E-01  1.1697E+01
0000116 1.7264E-02  2.6096E+01 -1.6709E+01 -4.8047E+00  1.4074E-01  1.8941E+00
0000116 7.9405E-03  2.9009E+01 -1.8382E+01 -4.7193E+00  9.5452E-02  8.3775E+00
0000116 6.1454E-03  3.0231E+01 -2.0291E+01 -2.8324E+00  8.3972E-02  1.2322E+00
0000116 3.6581E-03  3.1433E+01 -2.2725E+01 -2.0381E+00  6.4787E-02  2.0123E+00
0000116 2.8546E-03  3.1009E+01 -2.5283E+01 -1.7823E+00  5.7231E-02  8.0345E-01
0000116 1.7971E-03  3.1784E+01 -2.7621E+01 -1.3066E+00  4.5410E-02  7.7041E-01
0000116 0.0000E+00  3.3531E+01 -3.1384E+01 -2.5738E+00  0.0000E+00  5.0691E-01
0000117 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000117 1.2159E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7351E-01  8.2027E-01
0000117 5.7052E-03  6.8395E+00 -1.3448E-01  2.4601E-01  8.0908E-02  1.1588E+02
0000117 2.1268E-03  7.6786E+00  3.1461E+00  7.6347E-01  4.9399E-02  3.0241E+00
0000117 1.3218E-03  8.8716E+00  4.1644E+00  2.5779E+00  3.8945E-02  5.6800E-01
0000117 0.0000E+00  9.8341E+00  6.0167E+00  3.3765E+00  0.0000E+00  9.4910E-01
0000118 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000118 1.1061E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.5625E-01  1.1798E+01
0000118 9.9196E-02  6.6818E+00  7.7056E-01  7.3265E-01  3.3737E-01  1.1412E+01
0000118 9.6716E-02  9.8595E+00  5.6302E-01  1.9948E+00  3.3313E-01  2.4798E+00
0000118 6.9859E-02  1.4231E+01 -2.6684E-01  3.2211E+00  2.8312E-01  2.6857E+01
0000118 2.3140E-02  1.8217E+01  1.2811E+00  3.9193E+00  1.6295E-01  4.6719E+01
0000118 2.0375E-02  1.9019E+01  3.9139E+00  6.1398E+00  1.5290E-01  1.6126E+00
0000118 1.3062E-02  1.9062E+01  6.8967E+00  7.8892E+00  1.2242E-01  7.2168E+00
0000118 3.8166E-03  1.9593E+01  1.0042E+01  7.5958E+00  6.6175E-02  8.4613E+00
0000118 2.6034E-03  1.9123E+01  1.1789E+01  9.4958E+00  5.4655E-02  1.2131E+00
0000118 1.5261E-03  1.7424E+01  1.2746E+01  1.1016E+01  4.1845E-02  8.0704E-01
0000118 0.0000E+00  1.6431E+01  1.2510E+01  1.3058E+01  0.0000E+00  1.2013E+00
0000119 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000119 1.2162E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7356E-01  7.8937E-01
0000119 1.2089E-01  6.8399E+00  2.0077E-01 -1.8797E-01  3.7243E-01  7.3065E-01
0000119 1.1581E-01  1.0923E+01  1.9581E-01 -6.1564E-01  3.6453E-01  5.0775E+00
0000119 8.0563E-02  1.5478E+01  3.5420E-02 -2.0659E+00  3.0404E-01  3.1758E+01
0000119 6.8717E-02  1.9675E+01 -1.1674E+00 -1.1894E+00  2.8080E-01  1.1845E+01
0000119 0.0000E+00  2.3334E+01 -1.5163E+00  1.0793E+00  0.0000E+00  6.8396E+01
0000120 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000120 7.8080E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.9932E-01  4.6920E+01
0000120 7.4499E-02  6.1331E+00 -1.4344E+00 -1.5315E+00  2.9237E-01  1.5309E+00
0000120 7.1026E-02  8.7987E+00 -3.2214E+00 -2.7295E+00  2.8547E-01  1.4700E+00
0000120 6.1816E-02  1.2400E+01 -4.9438E+00 -4.4493E+00  2.6632E-01  9.2094E+00
0000120 5.6306E-02  1.5187E+01 -6.1294E+00 -7.4060E+00  2.5418E-01  3.2557E+00
0000120 3.8810E-02  1.7177E+01 -7.8342E+00 -1.0636E+01  2.1102E-01  1.5382E+01
0000120 0.0000E+00  2.0559E+01 -8.5950E+00 -1.2380E+01  0.0000E+00  3.6746E+01
0000121 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000121 1.2337E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7623E-01  1.6333E+00
0000121 1.2142E-01  6.8285E+00  2.1106E-01  3.2973E-01  3.7325E-01  1.9495E+00
0000121 1.1777E-01  1.0167E+01  8.3172E-01  7.7860E-01  3.6760E-01  1.0913E+00
0000121 1.1015E-01  1.4808E+01  2.0184E+00  1.0760E+00  3.5551E-01  4.0931E+00
0000121 1.0075E-01  1.9482E+01  2.6498E+00  6.5511E-01  3.4000E-01  6.0294E+00
0000121 4.2853E-02  2.3772E+01  3.9751E+00 -5.6518E-01  2.2174E-01  5.4735E+01
0000121 3.6261E-02  2.5057E+01  6.3676E+00 -3.4364E+00  2.0398E-01  4.8392E+00
0000121 3.1096E-03  2.6624E+01  9.4177E+00 -5.1494E+00  5.9733E-02  3.1587E+01
0000121 1.9912E-03  2.7273E+01  8.7191E+00 -7.5049E+00  4.7799E-02  1.1184E+00
0000121 0.0000E+00  2.8059E+01  6.8870E+00 -8.7951E+00  0.0000E+00  1.3183E+00
0000122 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000122 3.2878E-02  3.4255E+00  0.0000E+00  0.0000E+00  1.9423E-01  8.9528E+01
0000122 0.0000E+00  5.2016E+00 -8.2667E-01 -2.8100E+00  0.0000E+00  3.1331E+01
0000123 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000123 9.7538E-03  3.4255E+00  0.0000E+00  0.0000E+00  1.0579E-01  1.1265E+02
0000123 5.8941E-03  4.3944E+00  7.3494E-01 -3.2023E+00  8.2237E-02  3.1350E+00
0000123 3.6248E-03  5.3627E+00  3.2745E+00 -5.2873E+00  6.4492E-02  1.7058E+00
0000123 2.2529E-03  7.0947E+00  5.1730E+00 -5.6962E+00  5.0843E-02  1.3719E+00
0000123 1.5161E-03  9.4699E+00  5.6306E+00 -5.6499E+00  4.1708E-02  7.3686E-01
0000123 0.0000E+00  1.1364E+01  5.5645E+00 -4.3810E+00  0.0000E+00  1.0798E+00
0000124 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000124 1.2352E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7647E-01  1.4763E+00
0000124 1.2043E-01  7.0468E+00  3.5818E-01  1.6848E-01  3.7172E-01  3.0971E+00
0000124 1.1060E-01  1.0449E+01  1.2463E+00  2.3691E-01  3.5624E-01  9.8269E+00
0000124 1.0807E-01  1.4805E+01  2.4310E+00  1.6779E+00  3.5213E-01  2.5314E+00
0000124 9.4902E-02  1.8978E+01  4.2700E+00  2.8889E+00  3.2999E-01  9.8434E+00
0000124 7.1242E-02  2.2695E+01  6.9727E+00  3.0278E+00  2.8591E-01  2.3660E+01
0000124 6.2585E-02  2.6733E+01  7.8981E+00  1.7032E+00  2.6798E-01  6.1701E+00
0000124 5.7080E-02  3.0932E+01  8.5057E+00  1.6351E+00  2.5592E-01  3.2311E+00
0000124 5.3178E-02  3.5014E+01  8.7090E+00  2.4553E+00  2.4702E-01  3.9023E+00
0000124 4.8311E-02  3.8722E+01  8.5358E+00  4.2311E+00  2.3544E-01  2.8348E+00
0000124 4.3466E-02  4.2256E+01  9.3160E+00  6.0293E+00  2.2332E-01  4.8446E+00
0000124 2.4500E-02  4.4935E+01  1.0401E+01  8.7391E+00  1.6766E-01  1.8966E+01
0000124 1.8182E-02  4.5054E+01  1.2200E+01  1.1823E+01  1.4444E-01  5.1200E+00
0000124 1.3285E-02  4.6076E+01  1.4811E+01  1.3730E+01  1.2346E-01  4.8974E+00
0000124 9.9863E-03  4.6888E+01  1.5946E+01  1.6624E+01  1.0704E-01  3.2984E+00
0000124 6.1372E-03  4.8895E+01  1.7360E+01  1.8453E+01  8.3916E-02  3.1935E+00
0000124 3.7824E-03  4.9735E+01  1.9881E+01  1.9423E+01  6.5878E-02  1.8801E+00
0000124 0.0000E+00  4.7434E+01  2.3963E+01  2.1201E+01  0.0000E+00  2.1797E+00
0000125 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000125 1.2156E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7347E-01  8.4332E-01
0000125 1.1830E-01  6.8391E+00  2.7502E-01 -7.1961E-02  3.6843E-01  7.0284E-01
0000125 1.1576E-01  1.0264E+01  2.8719E-01 -1.5726E-01  3.6444E-01  2.5447E+00
0000125 7.6990E-02  1.5011E+01  2.1297E-01  4.2010E-01  2.9722E-01  3.8766E+01
0000125 6.4321E-02  1.8440E+01  2.2489E+00  2.3134E+00  2.7167E-01  1.0045E+01
0000125 1.3311E-02  2.1426E+01  5.2261E+00  2.9516E+00  1.2358E-01  5.1010E+01
0000125 0.0000E+00  2.2163E+01  5.9289E+00  5.9997E+00  0.0000E+00  1.1736E+01
0000126 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000126 6.6485E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.7620E-01  5.8515E+01
0000126 4.0067E-02  5.9241E+00 -1.7601E+00  1.5470E+00  2.1441E-01  2.6418E+01
0000126 2.5791E-02  7.1551E+00 -2.4439E+00  4.6696E+00  1.7202E-01  1.4276E+01
0000126 9.5567E-03  9.8490E+00 -1.6944E+00  6.9447E+00  1.0472E-01  1.4994E+01
0000126 7.8579E-03  1.2395E+01 -1.1840E-01  6.4174E+00  9.4954E-02  1.0621E+00
0000126 0.0000E+00  1.4958E+01  6.6328E-01  5.1995E+00  0.0000E+00  6.6250E+00
0000127 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000127 1.1248E-01  7.6452E+00  1.0176E-01  3.5429E-01  3.5925E-01  8.3786E+00
0000127 1.1180E-01  1.0863E+01  7.0164E-01  1.3633E+00  3.5816E-01  6.7698E-01
0000127 1.0926E-01  1.5247E+01  1.8935E+00  2.7481E+00  3.5408E-01  2.5376E+00
0000127 9.5918E-02  1.9415E+01  3.7518E+00  3.9843E+00  3.3175E-01  1.3346E+01
0000127 8.5245E-02  2.3979E+01  4.3448E+00  4.2186E+00  3.1275E-01  1.0673E+01
0000127 7.1037E-02  2.7975E+01  6.2412E+00  5.0584E+00  2.8550E-01  1.1392E+01
0000127 5.7926E-02  3.1940E+01  6.7054E+00  6.7796E+00  2.5781E-01  1.0635E+01
0000127 5.4004E-02  3.5793E+01  5.5517E+00  7.9231E+00  2.4893E-01  3.9213E+00
0000127 2.2906E-02  3.9052E+01  3.8789E+00  9.8212E+00  1.6212E-01  3.1099E+01
0000127 1.6837E-02  4.2490E+01  4.0110E+00  9.0323E+00  1.3899E-01  4.9243E+00
0000127 6.2740E-03  4.5216E+01  2.7763E+00  7.5358E+00  8.4846E-02  1.0563E+01
0000127 4.4398E-03  4.5941E+01  2.9957E+00  4.8005E+00  7.1374E-02  1.8342E+00
0000127 1.2982E-03  4.7895E+01  3.4227E+00  3.0079E+00  3.8595E-02  3.1415E+00
0000127 0.0000E+00  4.7715E+01  4.9133E+00  1.3602E+00  0.0000E+00  9.2470E-01
0000128 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000128 1.1889E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6935E-01  6.1057E+00
0000128 1.1584E-01  7.6510E+00 -3.4057E-01  8.9475E-01  3.6458E-01  3.0509E+00
0000128 8.7629E-02  1.0878E+01 -2.9905E-01  2.0421E+00  3.1709E-01  2.5717E+01
0000128 5.8511E-03  1.4047E+01  1.0856E+00  4.9639E+00  8.1937E-02  8.1777E+01
0000128 4.3539E-03  1.3267E+01  3.6769E+00  5.7080E+00  7.0681E-02  1.4972E+00
0000128 3.1613E-03  1.1639E+01  5.2918E+00  7.0911E+00  6.0227E-02  8.1407E-01
0000128 0.0000E+00  1.0414E+01  7.4914E+00  7.4795E+00  0.0000E+00  2.9488E+00
0000129 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000129 1.2095E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7253E-01  1.4556E+00
0000129 1.1803E-01  6.8305E+00  2.8749E-01  2.3840E-01  3.6801E-01  2.9171E+00
0000129 5.5374E-02  1.0141E+01  1.0766E+00  6.3165E-01  2.5207E-01  6.2658E+01
0000129 4.4571E-02  1.3295E+01 -7.9052E-01  2.5687E+00  2.2615E-01  1.0803E+01
0000129 4.1586E-02  1.7077E+01 -1.0773E+00  3.7786E+00  2.1844E-01  2.9851E+00
0000129 2.5375E-02  2.0696E+01 -3.5293E-01  5.1278E+00  1.7063E-01  1.4494E+01
0000129 1.5685E-02  2.3817E+01  1.2120E+00  4.2706E+00  1.3415E-01  8.4636E+00
0000129 1.3479E-02  2.6491E+01  2.6886E+00  5.5316E+00  1.2436E-01  1.3191E+00
0000129 4.2122E-03  2.9318E+01  3.2075E+00  6.9855E+00  6.9521E-02  8.4657E+00
0000129 2.1234E-03  3.1161E+01  4.9545E+00  6.1811E+00  4.9360E-02  2.0888E+00
0000129 1.0481E-03  3.2382E+01  5.3283E+00  4.1515E+00  3.4679E-02  1.0753E+00
0000129 0.0000E+00  3.3908E+01  4.2410E+00  3.0755E+00  0.0000E+00  6.6301E-01
0000130 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000130 1.1630E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6530E-01  6.1062E+00
0000130 8.9770E-02  7.7439E+00 -9.8609E-01  8.0101E-02  3.2094E-01  2.3292E+01
0000130 1.1319E-02  1.1027E+01 -3.8584E-01 -6.9200E-01  1.1396E-01  7.8451E+01
0000130 8.5739E-03  1.2849E+01 -7.8049E-01  1.8183E+00  9.9186E-02  2.1258E+00
0000130 0.0000E+00  1.5469E+01 -1.2493E+00  3.1727E+00  0.0000E+00  8.1913E+00
0000131 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000131 2.8694E-02  3.4255E+00  0.0000E+00  0.0000E+00  1.8145E-01  9.6306E+01
0000131 2.5949E-02  5.0677E+00  2.2556E+00 -1.9874E+00  1.7255E-01  2.7448E+00
0000131 2.4518E-02  6.1089E+00  4.0336E+00 -4.7238E+00  1.6773E-01  1.4318E+00
0000131 0.0000E+00  6.5825E+00  6.4197E+00 -7.3403E+00  0.0000E+00  2.4336E+01
0000132 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000132 1.2359E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7658E-01  1.4085E+00
0000132 9.4533E-02  6.8316E+00 -1.4173E-01 -3.3479E-01  3.2935E-01  2.9059E+01
0000132 7.4086E-02  1.1017E+01  1.6049E+00  3.9692E-01  2.9156E-01  1.7422E+01
0000132 7.1516E-02  1.3824E+01  4.6397E+00  1.8499E+00  2.8646E-01  2.5698E+00
0000132 4.7419E-02  1.5949E+01  8.0081E+00  3.6052E+00  2.3326E-01  2.4097E+01
0000132 2.6420E-02  1.6449E+01  1.2002E+01  3.4685E+00  1.7411E-01  2.0999E+01
0000132 2.2596E-02  1.6217E+01  1.4833E+01  5.7132E+00  1.6102E-01  2.5628E+00
0000132 1.9043E-02  1.5995E+01  1.8140E+01  6.9015E+00  1.4782E-01  2.4189E+00
0000132 1.1721E-02  1.5569E+01  2.1531E+01  6.9243E+00  1.1597E-01  6.3115E+00
0000132 8.4214E-03  1.6507E+01  2.4196E+01  8.3075E+00  9.8300E-02  2.5703E+00
0000132 6.5494E-03  1.7658E+01  2.5662E+01  1.0629E+01  8.6688E-02  1.2866E+00
0000132 4.4175E-03  1.9729E+01  2.6597E+01  1.2362E+01  7.1195E-02  2.1319E+00
0000132 1.3996E-03  2.1724E+01  2.5872E+01  1.4006E+01  4.0074E-02  3.0179E+00
0000132 0.0000E+00  2.2216E+01  2.6916E+01  1.5941E+01  0.0000E+00  6.2729E-01
0000133 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000133 1.1035E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.5583E-01  1.2057E+01
0000133 9.9466E-02  6.6779E+00  1.0748E+00  1.6407E-02  3.3783E-01  1.0883E+01
0000133 3.4221E-02  9.5084E+00  2.8638E+00  7.3892E-01  1.9815E-01  6.2930E+01
0000133 3.0047E-02  1.1838E+01  4.5011E+00 -1.7664E+00  1.8568E-01  4.1738E+00
0000133 2.7925E-02  1.3979E+01  4.9134E+00 -4.7617E+00  1.7900E-01  2.1221E+00
0000133 1.0008E-02  1.6802E+01  5.1033E+00 -7.0778E+00  1.0716E-01  1.7916E+01
0000133 4.0805E-03  1.9319E+01  3.3580E+00 -7.0486E+00  6.8425E-02  5.2713E+00
0000133 0.0000E+00  2.1751E+01  3.7758E+00 -8.0170E+00  0.0000E+00  3.2926E+00
0000134 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000134 1.1517E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6352E-01  7.2361E+00
0000134 8.7785E-02  6.7482E+00  6.9929E-01  4.5211E-01  3.1737E-01  2.7384E+01
0000134 8.2242E-02  9.7037E+00  2.2890E-01  2.1187E+00  3.0719E-01  5.5432E+00
0000134 7.0477E-02  1.3614E+01 -1.3118E+00  3.6453E+00  2.8437E-01  9.0174E+00
0000134 5.9194E-02  1.7438E+01 -3.3616E+00  3.7514E+00  2.6061E-01  1.1284E+01
0000134 4.6524E-02  2.1395E+01 -4.0631E+00  4.9657E+00  2.3105E-01  1.0481E+01
0000134 3.2043E-02  2.4249E+01 -5.1713E+00  7.5602E+00  1.9175E-01  1.4481E+01
0000134 1.1138E-02  2.6199E+01 -8.0262E+00  9.0073E+00  1.1305E-01  2.0905E+01
0000134 8.9932E-03  2.8019E+01 -1.0001E+01  7.4221E+00  1.0158E-01  2.1447E+00
0000134 6.9710E-03  2.8725E+01 -1.1724E+01  5.0570E+00  8.9435E-02  1.4108E+00
0000134 5.0233E-03  2.8221E+01 -1.3171E+01  2.6108E+00  7.5919E-02  1.9477E+00
0000134 0.0000E+00  2.9240E+01 -1.4443E+01  4.0901E-01  0.0000E+00  4.4245E+00
0000135 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000135 2.5368E-02  6.8416E+00  2.4569E-01 -6.2352E-02  1.7061E-01  9.6360E+01
0000135 1.8184E-02  8.4410E+00  5.8728E-01  2.9475E+00  1.4445E-01  7.1843E+00
0000135 2.8569E-03  1.0657E+01 -6.7668E-01  5.1802E+00  5.7254E-02  1.4348E+01
0000135 1.1317E-03  1.3502E+01 -3.5370E+00  2.6589E+00  3.6034E-02  7.4223E-01
0000135 0.0000E+00  1.5385E+01 -4.6361E+00  2.5053E+00  0.0000E+00  7.0315E-01
0000136 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000136 1.0176E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.4170E-01  2.0647E+01
0000136 9.8431E-02  6.5488E+00 -1.3948E+00 -1.8208E-01  3.3607E-01  9.8670E-01
0000136 9.7509E-02  9.7172E+00 -2.6891E+00 -4.0743E-02  3.3449E-01  9.2226E-01
0000136 7.1499E-02  1.3996E+01 -4.3250E+00  5.8394E-01  2.8642E-01  2.2917E+01
0000136 1.6359E-02  1.7521E+01 -4.8543E+00  3.0802E+00  1.3701E-01  5.5140E+01
0000136 1.4543E-02  1.8105E+01 -2.6453E+00  5.5012E+00  1.2918E-01  1.8160E+00
0000136 1.3105E-02  1.9712E+01 -6.6417E-01  7.5359E+00  1.2262E-01  1.4388E+00
0000136 9.9134E-03  2.0347E+01  1.3900E+00  9.9129E+00  1.0665E-01  2.4051E+00
0000136 8.7530E-03  2.0760E+01  2.1487E+00  1.2847E+01  1.0022E-01  1.1604E+00
0000136 6.3553E-03  2.1165E+01  1.8542E+00  1.5801E+01  8.5394E-02  2.3977E+00
0000136 3.9979E-03  2.2817E+01  9.8205E-01  1.7946E+01  6.7729E-02  2.3575E+00
0000136 2.4591E-03  2.4509E+01  1.8560E+00  1.9778E+01  5.3119E-02  1.1808E+00
